単位[MWh],,,,,,,,,,,,,,
,,,供給力,,,,,,,,,,,
月日,時刻,エリア需要,原子力,火力,水力,地熱,バイオマス,太陽光実績,太陽光抑制量,風力実績,風力抑制量,揚水,連系線,供給力合計
,,,,,,,,,,,,,,
,4時,3326,0,3108,250,15,5,0,0,72,0,-124,0,3326
,5時,3323,0,3114,229,16,5,0,0,80,0,-121,0,3323
,6時,3215,0,3003,187,16,5,67,0,83,0,-146,0,3215
,7時,3244,0,2954,166,14,5,273,0,59,0,-227,0,3244
,8時,3415,0,2957,162,16,5,443,0,47,0,-216,0,3415
,9時,3575,0,3002,169,15,5,532,0,41,0,-189,0,3575
,10時,3556,0,2967,163,15,5,572,0,41,0,-207,0,3556
,11時,3545,0,2858,176,16,5,654,0,37,0,-201,0,3545
,12時,3318,0,2729,190,15,5,605,0,54,0,-279,0,3318
,13時,3474,0,2689,242,16,5,521,0,55,0,-54,0,3474
,14時,3505,0,2853,244,16,5,373,0,57,0,-43,0,3505
,15時,3593,0,3025,229,15,5,163,0,46,0,111,0,3593
,16時,3811,0,3111,286,15,5,12,0,36,0,347,0,3811
,17時,4013,0,3180,361,16,5,0,0,28,0,423,0,4013
,18時,3921,0,3164,366,15,5,0,0,17,0,354,0,3921
,19時,3738,0,3143,354,15,5,0,0,9,0,212,0,3738
,20時,3575,0,3121,299,17,5,0,0,9,0,124,0,3575
,21時,3425,0,3128,252,15,5,0,0,8,0,17,0,3425
,22時,3220,0,3038,188,15,5,0,0,9,0,-35,0,3220
,23時,3138,0,2994,158,16,5,0,0,8,0,-42,0,3138
2017/10/19,0時,2958,0,3036,150,15,5,0,0,10,0,-258,0,2958
,1時,2972,0,2984,169,16,5,0,0,11,0,-213,0,2972
,2時,3120,0,2975,191,16,5,0,0,10,0,-77,0,3120
,3時,3273,0,3101,201,15,5,0,0,10,0,-58,0,3273
,4時,3415,0,3126,232,15,5,0,0,12,0,25,0,3415
,5時,3428,0,3126,226,16,5,0,0,16,0,39,0,3428
,6時,3314,0,2947,199,16,5,66,0,25,0,56,0,3314
,7時,3227,0,2742,183,15,5,326,0,19,0,-64,0,3227
,8時,3376,0,2699,176,16,5,571,0,14,0,-62,-42,3376
,9時,3477,0,2759,176,15,5,728,0,16,0,21,-243,3477
,10時,3455,0,2594,176,15,5,817,0,26,0,102,-279,3455
,11時,3431,0,2683,177,16,5,837,0,37,0,-44,-281,3431
,12時,3168,0,2388,147,15,5,776,0,43,0,9,-215,3168
,13時,3419,0,2767,180,15,5,634,0,47,0,9,-238,3419
,14時,3474,0,2861,197,17,5,384,0,44,0,-20,-14,3474
,15時,3537,0,3040,198,15,5,157,0,42,0,80,0,3537
,16時,3756,0,3108,278,15,5,11,0,36,0,303,0,3756
,17時,4013,0,3125,372,16,5,0,0,37,0,458,0,4013
,18時,3921,0,3124,372,15,5,0,0,46,0,359,0,3921
,19時,3714,0,3081,332,15,5,0,0,48,0,233,0,3714
,20時,3524,0,3034,258,16,5,0,0,59,0,153,0,3524
,21時,3363,0,2953,234,15,5,0,0,56,0,100,0,3363
,22時,3204,0,2821,207,15,5,0,0,49,0,107,0,3204
,23時,3142,0,2878,159,16,5,0,0,50,0,35,-1,3142
2017/10/20,0時,2963,0,2889,131,15,5,0,0,65,0,-217,75,2963
,1時,3012,0,2924,141,15,5,0,0,71,0,-228,84,3012
,2時,3147,0,2881,175,15,5,0,0,68,0,-85,88,3147
,3時,3297,0,2883,234,15,5,0,0,55,0,0,105,3297
,4時,3422,0,2991,250,15,5,0,0,45,0,12,104,3422
,5時,3447,0,2996,272,15,5,0,0,52,0,13,94,3447
,6時,3356,0,2969,190,15,5,43,0,50,0,0,84,3356
,7時,3365,0,2900,169,15,5,194,0,45,0,-41,78,3365
,8時,3522,0,2951,168,15,5,284,0,41,0,-41,100,3522
,9時,3634,0,2958,150,15,5,371,0,42,0,0,92,3634
,10時,3635,0,2895,149,15,5,444,0,48,0,-25,104,3635
,11時,3657,0,2960,163,16,5,426,0,62,0,-98,123,3657
,12時,3464,0,2921,144,15,5,380,0,68,0,-173,104,3464
,13時,3628,0,2832,171,15,5,428,0,60,0,6,111,3628
,14時,3657,0,2751,183,15,5,482,0,56,0,41,124,3657
,15時,3694,0,2907,201,15,5,303,0,62,0,80,122,3694
,16時,3870,0,3234,297,15,5,4,0,72,0,117,126,3870
,17時,4002,0,3304,388,16,5,0,0,91,0,64,134,4002
,18時,3889,0,3262,348,16,5,0,0,104,0,25,129,3889
,19時,3689,0,3103,314,16,5,0,0,127,0,2,122,3689
,20時,3494,0,2956,245,16,5,0,0,143,0,0,129,3494
,21時,3356,0,2942,209,16,5,0,0,148,0,-73,109,3356
,22時,3211,0,3035,169,16,5,0,0,132,0,-231,85,3211
,23時,3131,0,2970,178,16,5,0,0,129,0,-232,65,3131
2017/10/21,0時,2884,0,2758,139,15,5,0,0,123,0,-232,76,2884
,1時,2896,0,2735,154,16,5,0,0,130,0,-231,87,2896
,2時,3007,0,2801,166,15,5,0,0,134,0,-203,89,3007
,3時,3122,0,2714,235,15,5,0,0,140,0,-82,95,3122
,4時,3220,0,2680,273,15,5,0,0,145,0,0,102,3220
,5時,3184,0,2654,280,15,5,0,0,145,0,0,85,3184
,6時,2972,0,2449,233,15,5,45,0,142,0,0,83,2972
,7時,2885,0,2238,207,15,5,226,0,123,0,0,71,2885
,8時,3115,0,2283,198,15,5,401,0,116,0,0,97,3115
,9時,3262,0,2441,173,15,5,425,0,115,0,0,88,3262
,10時,3202,0,2289,173,15,5,526,0,111,0,0,82,3202
,11時,3229,0,2306,198,15,5,496,0,109,0,0,100,3229
,12時,3043,0,2277,152,15,5,494,0,99,0,-83,84,3043
,13時,3186,0,2608,165,15,5,367,0,103,0,-176,99,3186
,14時,3216,0,2644,179,15,5,248,0,95,0,-81,111,3216
,15時,3255,0,2734,217,15,5,87,0,80,0,0,117,3255
,16時,3443,0,2939,297,15,5,4,0,68,0,0,115,3443
,17時,3675,0,3061,361,15,5,0,0,64,0,48,121,3675
,18時,3578,0,2887,350,16,5,0,0,74,0,122,124,3578
,19時,3445,0,2830,285,16,5,0,0,65,0,125,119,3445
,20時,3272,0,2815,215,16,5,0,0,62,0,39,120,3272
,21時,3149,0,2789,184,16,5,0,0,55,0,0,100,3149
,22時,2974,0,2634,174,16,5,0,0,66,0,0,79,2974
,23時,2949,0,2612,176,16,5,0,0,66,0,0,74,2949
2017/10/22,0時,2776,0,2485,176,15,5,0,0,63,0,-46,78,2776
,1時,2808,0,2533,201,15,5,0,0,49,0,-72,77,2808
,2時,2905,0,2572,188,15,5,0,0,35,0,0,90,2905
,3時,3039,0,2658,234,15,5,0,0,37,0,0,90,3039
,4時,3139,0,2696,280,15,5,0,0,40,0,0,103,3139
,5時,3091,0,2687,270,15,5,0,0,32,0,0,82,3091
,6時,2880,0,2541,255,15,5,26,0,46,0,-41,33,2880
,7時,2809,0,2524,270,15,5,94,0,41,0,-139,-1,2809
,8時,2862,0,2484,271,15,5,183,0,42,0,-138,0,2862
,9時,2944,0,2493,263,15,5,264,0,44,0,-140,0,2944
,10時,2956,0,2404,271,15,5,321,0,49,0,-109,0,2956
,11時,2986,0,2369,289,15,5,320,0,67,0,-79,0,2986
,12時,2963,0,2447,256,15,5,253,0,65,0,-77,0,2963
,13時,2987,0,2605,266,15,5,182,0,52,0,-138,0,2987
,14時,2926,0,2468,307,15,5,107,0,47,0,-23,0,2926
,15時,2985,0,2574,347,15,5,44,0,51,0,-51,0,2985
,16時,3185,0,2706,362,15,5,3,0,57,0,37,0,3185
,17時,3449,0,2812,415,15,5,0,0,42,0,160,0,3449
,18時,3417,0,2761,431,16,5,0,0,42,0,162,0,3417
,19時,3316,0,2723,404,16,5,0,0,41,0,127,0,3316
,20時,3183,0,2730,370,16,5,0,0,48,0,14,0,3183
,21時,3093,0,2665,348,16,5,0,0,43,0,16,0,3093
,22時,2901,0,2477,342,16,5,0,0,49,0,12,0,2901
,23時,2851,0,2547,321,16,5,0,0,57,0,-95,0,2851
2017/10/23,0時,2746,0,2472,305,15,5,0,0,64,0,-115,0,2746
,1時,2772,0,2459,325,15,5,0,0,75,0,-107,0,2772
,2時,2891,0,2588,323,15,5,0,0,68,0,-108,0,2891
,3時,3082,0,2686,360,15,5,0,0,82,0,-66,0,3082
,4時,3219,0,2692,370,14,5,0,0,119,0,19,0,3219
,5時,3263,0,2762,354,15,5,0,0,138,0,-11,0,3263
,6時,3224,0,2755,352,15,5,19,0,134,0,-56,0,3224
,7時,3357,0,2913,329,15,5,38,0,131,0,-74,0,3357
,8時,3733,0,3066,337,15,5,40,0,142,0,128,0,3733
,9時,4010,0,3124,373,15,5,60,0,146,0,287,0,4010
,10時,4084,0,3202,430,15,5,81,0,138,0,213,0,4084
,11時,4121,0,3227,457,14,5,76,0,149,0,193,0,4121
,12時,3903,0,3225,414,15,5,62,0,149,0,34,0,3903
,13時,4074,0,3234,465,15,5,46,0,153,0,156,0,4074
,14時,4057,0,3226,522,15,5,34,0,144,0,111,0,4057
,15時,4036,0,3230,555,16,5,16,0,139,0,75,0,4036
,16時,4194,0,3265,596,16,5,1,0,126,0,185,0,4194
,17時,4230,0,3297,628,15,5,0,0,128,0,157,0,4230
,18時,4065,0,3238,550,16,5,0,0,125,0,131,0,4065
,19時,3846,0,3172,464,16,5,0,0,120,0,69,0,3846
,20時,3683,0,3124,416,16,5,0,0,134,0,-12,0,3683
,21時,3482,0,2979,364,16,5,0,0,144,0,-26,0,3482
,22時,3220,0,2750,341,16,5,0,0,138,0,-30,0,3220
,23時,3169,0,2776,328,15,5,0,0,130,0,-85,0,3169
2017/10/24,0時,3011,0,2714,313,15,5,0,0,106,0,-141,0,3011
,1時,3060,0,2742,326,15,5,0,0,112,0,-140,0,3060
,2時,3175,0,2861,330,15,5,0,0,106,0,-142,0,3175
,3時,3276,0,2929,353,15,5,0,0,113,0,-139,0,3276
,4時,3401,0,2936,371,15,5,0,0,142,0,-68,0,3401
,5時,3433,0,2943,359,15,5,0,0,135,0,-24,0,3433
,6時,3265,0,2874,292,14,5,65,0,123,0,-107,0,3265
,7時,3141,0,2591,266,15,5,317,0,109,0,-161,0,3141
,8時,3267,0,2448,268,15,5,589,0,96,0,-154,0,3267
,9時,3353,0,2325,269,15,5,766,0,104,0,-131,0,3353
,10時,3301,0,2175,278,15,5,847,0,113,0,-131,0,3301
,11時,3281,0,2119,294,15,5,862,0,120,0,-134,0,3281
,12時,3130,0,2031,258,15,5,811,0,137,0,-127,0,3130
,13時,3230,0,2264,263,15,5,678,0,140,0,-135,0,3230
,14時,3312,0,2433,273,15,5,466,0,136,0,-16,0,3312
,15時,3428,0,2711,289,14,5,192,0,138,0,79,0,3428
,16時,3691,0,3012,369,16,5,9,0,135,0,145,0,3691
,17時,3902,0,3047,418,16,5,0,0,134,0,282,0,3902
,18時,3810,0,3076,426,16,5,0,0,148,0,139,0,3810
,19時,3623,0,3041,373,16,5,0,0,154,0,34,0,3623
,20時,3440,0,2897,320,15,5,0,0,157,0,46,0,3440
,21時,3299,0,2823,275,16,5,0,0,146,0,34,0,3299
,22時,3079,0,2714,259,16,5,0,0,124,0,-39,0,3079
,23時,3031,0,2599,248,16,5,0,0,127,0,36,0,3031
2017/10/25,0時,2889,0,2599,208,14,5,0,0,121,0,-57,0,2889
,1時,2946,0,2679,227,15,5,0,0,117,0,-97,0,2946
,2時,3073,0,2736,272,15,5,0,0,120,0,-74,0,3073
,3時,3220,0,2707,282,14,5,0,0,123,0,89,0,3220
,4時,3345,0,2776,323,15,5,0,0,124,0,102,0,3345
,5時,3351,0,2768,335,15,5,0,0,118,0,110,0,3351
,6時,3258,0,2601,315,14,5,58,0,119,0,147,0,3258
,7時,3175,0,2445,299,15,5,292,0,119,0,0,0,3175
,8時,3319,0,2458,271,15,5,539,0,127,0,-96,0,3319
,9時,3454,0,2437,256,15,5,668,0,147,0,-74,0,3454
,10時,3301,0,2142,264,15,5,795,0,179,0,-99,0,3301
,11時,3283,0,2067,274,15,5,823,0,199,0,-100,0,3283
,12時,3041,0,1942,228,15,5,771,0,203,0,-123,0,3041
,13時,3268,0,2280,228,15,5,658,0,198,0,-116,0,3268
,14時,3353,0,2500,259,15,5,460,0,190,0,-76,0,3353
,15時,3461,0,2796,279,15,5,185,0,188,0,-7,0,3461
,16時,3721,0,3083,384,15,5,8,0,179,0,47,0,3721
,17時,3920,0,3156,482,16,5,0,0,190,0,71,0,3920
,18時,3814,0,3106,481,16,5,0,0,182,0,24,0,3814
,19時,3631,0,3017,387,16,5,0,0,152,0,54,0,3631
,20時,3439,0,2853,375,16,5,0,0,120,0,70,0,3439
,21時,3304,0,2715,299,16,5,0,0,99,0,170,0,3304
,22時,3081,0,2750,261,16,5,0,0,79,0,-30,0,3081
,23時,3023,0,2743,258,16,5,0,0,64,0,-63,0,3023
2017/10/26,0時,2895,0,2700,226,15,5,0,0,49,0,-100,0,2895
,1時,2915,0,2716,232,15,5,0,0,43,0,-96,0,2915
,2時,3052,0,2721,289,15,5,0,0,64,0,-42,0,3052
,3時,3219,0,2715,320,15,5,0,0,72,0,92,0,3219
,4時,3350,0,2731,353,15,5,0,0,73,0,173,0,3350
,5時,3358,0,2758,331,16,5,0,0,59,0,189,0,3358
,6時,3223,0,2730,297,14,5,53,0,55,0,69,0,3223
,7時,3132,0,2511,273,15,5,295,0,43,0,-10,0,3132
,8時,3278,0,2492,279,16,5,538,0,46,0,-97,0,3278
,9時,3354,0,2402,283,15,5,713,0,46,0,-111,0,3354
,10時,3312,0,2259,273,15,5,783,0,45,0,-69,0,3312
,11時,3343,0,2278,288,16,5,770,0,38,0,-52,0,3343
,12時,3126,0,2237,258,15,5,674,0,41,0,-104,0,3126
,13時,3279,0,2528,263,15,5,570,0,37,0,-139,0,3279
,14時,3391,0,2782,275,16,5,380,0,40,0,-107,0,3391
,15時,3476,0,3090,282,15,5,145,0,42,0,-103,0,3476
,16時,3767,0,3175,359,15,5,5,0,38,0,170,0,3767
,17時,3939,0,3107,468,16,5,0,0,44,0,299,0,3939
,18時,3844,0,3112,462,14,5,0,0,29,0,222,0,3844
,19時,3671,0,3063,399,15,5,0,0,10,0,179,0,3671
,20時,3481,0,3064,344,16,5,0,0,5,0,47,0,3481
,21時,3347,0,3002,314,15,5,0,0,5,0,6,0,3347
,22時,3134,0,2845,280,15,5,0,0,6,0,-17,0,3134
,23時,3031,0,2847,247,16,5,0,0,14,0,-97,0,3031
2017/10/27,0時,2881,0,2704,214,14,5,0,0,17,0,-73,0,2881
,1時,2917,0,2708,233,15,5,0,0,17,0,-61,0,2917
,2時,3066,0,2822,277,16,5,0,0,24,0,-78,0,3066
,3時,3212,0,2914,300,15,5,0,0,14,0,-36,0,3212
,4時,3350,0,2953,320,15,5,0,0,8,0,49,0,3350
,5時,3383,0,2948,308,16,5,0,0,5,0,101,0,3383
,6時,3285,0,2913,300,14,5,43,0,4,0,6,0,3285
,7時,3115,0,2557,282,15,5,281,0,3,0,-29,0,3115
,8時,3245,0,2393,268,16,5,559,0,2,0,2,0,3245
,9時,3310,0,2392,236,15,5,743,0,2,0,-84,0,3310
,10時,3293,0,2337,256,15,5,831,0,4,0,-155,0,3293
,11時,3287,0,2318,266,16,5,846,0,9,0,-173,0,3287
,12時,3053,0,2268,220,15,5,793,0,14,0,-261,0,3053
,13時,3257,0,2480,239,15,5,679,0,13,0,-174,0,3257
,14時,3345,0,2715,268,16,5,463,0,9,0,-131,0,3345
,15時,3467,0,3044,301,15,5,186,0,6,0,-90,0,3467
,16時,3744,0,3175,396,15,5,4,0,3,0,146,0,3744
,17時,3925,0,3188,466,15,5,0,0,2,0,249,0,3925
,18時,3801,0,3190,443,15,5,0,0,2,0,146,0,3801
,19時,3636,0,3183,385,15,5,0,0,9,0,39,0,3636
,20時,3438,0,2948,356,16,5,0,0,16,0,97,0,3438
,21時,3356,0,2916,321,15,5,0,0,25,0,74,0,3356
,22時,3194,0,2844,286,15,5,0,0,25,0,19,0,3194
,23時,3199,0,2874,259,16,5,0,0,39,0,6,0,3199
2017/10/28,0時,3024,0,2793,222,14,5,0,0,54,0,-64,0,3024
,1時,3050,0,2801,260,15,5,0,0,54,0,-85,0,3050
,2時,3184,0,2855,305,15,5,0,0,56,0,-52,0,3184
,3時,3316,0,2902,327,15,5,0,0,78,0,-11,0,3316
,4時,3396,0,2925,331,15,5,0,0,91,0,30,0,3396
,5時,3357,0,2922,285,15,5,0,0,100,0,30,0,3357
,6時,3203,0,2791,260,15,5,42,0,109,0,-18,0,3203
,7時,3126,0,2522,206,14,5,239,0,105,0,35,0,3126
,8時,3255,0,2444,196,15,5,458,0,96,0,41,0,3255
,9時,3283,0,2520,187,15,5,515,0,95,0,-54,0,3283
,10時,3219,0,2454,203,15,5,622,0,110,0,-189,0,3219
,11時,3224,0,2378,223,15,5,626,0,117,0,-140,0,3224
,12時,3004,0,2211,174,15,5,645,0,124,0,-170,0,3004
,13時,3150,0,2469,194,14,5,491,0,132,0,-156,0,3150
,14時,3157,0,2626,199,15,5,332,0,131,0,-151,0,3157
,15時,3200,0,2793,220,15,5,134,0,129,0,-95,0,3200
,16時,3478,0,2966,314,15,5,1,0,123,0,54,0,3478
,17時,3689,0,3016,397,15,5,0,0,125,0,131,0,3689
,18時,3631,0,2976,394,16,5,0,0,122,0,118,0,3631
,19時,3462,0,2789,405,16,5,0,0,121,0,126,0,3462
,20時,3323,0,2752,322,16,5,0,0,120,0,108,0,3323
,21時,3178,0,2762,239,16,5,0,0,138,0,18,0,3178
,22時,2969,0,2745,192,16,5,0,0,137,0,-126,0,2969
,23時,2993,0,2738,191,16,5,0,0,136,0,-93,0,2993
2017/10/29,0時,2842,0,2624,166,15,5,0,0,119,0,-87,0,2842
,1時,2870,0,2644,197,15,5,0,0,109,0,-100,0,2870
,2時,2955,0,2644,226,15,5,0,0,104,0,-39,0,2955
,3時,3058,0,2700,257,15,5,0,0,114,0,-33,0,3058
,4時,3174,0,2776,278,14,5,0,0,93,0,8,0,3174
,5時,3125,0,2754,258,15,5,0,0,85,0,8,0,3125
,6時,2905,0,2631,239,15,5,18,0,82,0,-85,0,2905
,7時,2822,0,2555,235,15,5,84,0,78,0,-150,0,2822
,8時,2888,0,2524,223,15,5,176,0,67,0,-122,0,2888
,9時,3007,0,2537,224,15,5,266,0,72,0,-112,0,3007
,10時,3033,0,2535,238,15,5,295,0,58,0,-113,0,3033
,11時,3086,0,2588,249,15,5,265,0,60,0,-96,0,3086
,12時,3005,0,2621,212,14,5,193,0,58,0,-97,0,3005
,13時,3012,0,2693,228,15,5,119,0,59,0,-106,0,3012
,14時,2997,0,2711,230,15,5,77,0,58,0,-99,0,2997
,15時,3014,0,2749,247,15,5,31,0,56,0,-89,0,3014
,16時,3264,0,2783,339,15,5,0,0,67,0,55,0,3264
,17時,3469,0,2864,409,15,5,0,0,63,0,113,0,3469
,18時,3449,0,2843,405,15,5,0,0,60,0,121,0,3449
,19時,3322,0,2820,370,16,5,0,0,58,0,53,0,3322
,20時,3218,0,2616,368,16,5,0,0,87,0,126,0,3218
,21時,3087,0,2467,355,16,5,0,0,121,0,123,0,3087
,22時,2907,0,2406,343,16,5,0,0,166,0,-29,0,2907
,23時,2853,0,2361,395,16,5,0,0,221,0,-145,0,2853
2017/10/30,0時,2722,0,2292,382,14,5,0,0,224,0,-195,0,2722
,1時,2797,0,2323,399,15,5,0,0,229,0,-174,0,2797
,2時,2920,0,2382,402,15,5,0,0,229,0,-113,0,2920
,3時,3038,0,2470,435,15,5,0,0,231,0,-118,0,3038
,4時,3171,0,2479,491,15,5,0,0,258,0,-77,0,3171
,5時,3213,0,2491,492,14,5,0,0,266,0,-55,0,3213
,6時,3212,0,2538,476,15,5,16,0,250,0,-88,0,3212
,7時,3284,0,2499,460,15,5,83,0,242,0,-20,0,3284
,8時,3597,0,2737,497,14,5,143,0,246,0,-46,0,3597
,9時,3818,0,2855,542,15,5,193,0,210,0,-3,0,3818
,10時,3780,0,2731,562,15,5,265,0,231,0,-29,0,3780
,11時,3785,0,2724,564,15,5,282,0,221,0,-26,0,3785
,12時,3440,0,2358,524,14,5,327,0,249,0,-38,0,3440
,13時,3651,0,2535,542,15,5,345,0,259,0,-50,0,3651
,14時,3723,0,2551,560,15,5,284,0,247,0,62,0,3723
,15時,3818,0,2794,565,15,5,99,0,261,0,79,0,3818
,16時,4073,0,2975,610,16,5,0,0,282,0,185,0,4073
,17時,4136,0,2984,639,16,5,0,0,266,0,226,0,4136
,18時,4016,0,2851,633,16,5,0,0,255,0,256,0,4016
,19時,3783,0,2789,607,15,5,0,0,258,0,109,0,3783
,20時,3612,0,2669,594,16,5,0,0,251,0,77,0,3612
,21時,3478,0,2661,567,16,5,0,0,222,0,7,0,3478
,22時,3225,0,2531,565,16,5,0,0,231,0,-123,0,3225
,23時,3173,0,2482,555,15,5,0,0,257,0,-141,0,3173
2017/10/31,0時,3029,0,2395,515,15,5,0,0,246,0,-147,0,3029
,1時,3081,0,2411,551,15,5,0,0,241,0,-142,0,3081
,2時,3224,0,2480,580,15,5,0,0,245,0,-101,0,3224
,3時,3326,0,2447,585,14,5,0,0,253,0,22,0,3326
,4時,3448,0,2361,624,15,5,0,0,261,0,182,0,3448
,5時,3466,0,2474,571,15,5,0,0,268,0,133,0,3466
,6時,3397,0,2530,560,14,5,19,0,268,0,1,0,3397
,7時,3386,0,2384,533,15,5,122,0,264,0,63,0,3386
,8時,3581,0,2607,552,15,5,241,0,256,0,-95,0,3581
,9時,3605,0,2438,510,14,5,456,0,237,0,-55,0,3605
,10時,3614,0,2273,516,15,5,606,0,229,0,-30,0,3614
,11時,3569,0,2293,515,15,5,580,0,225,0,-64,0,3569
,12時,3287,0,2114,457,15,5,552,0,232,0,-88,0,3287
,13時,3482,0,2390,478,14,5,473,0,232,0,-111,0,3482
,14時,3517,0,2466,497,16,5,336,0,226,0,-29,0,3517
,15時,3638,0,2743,517,16,5,113,0,215,0,29,0,3638
,16時,3926,0,3009,585,15,5,0,0,204,0,108,0,3926
,17時,4026,0,3056,635,16,5,0,0,201,0,113,0,4026
,18時,3919,0,3024,625,16,5,0,0,191,0,58,0,3919
,19時,3751,0,3029,603,15,5,0,0,182,0,-83,0,3751
,20時,3561,0,2992,585,16,5,0,0,192,0,-229,0,3561
,21時,3421,0,2752,550,16,5,0,0,194,0,-96,0,3421
,22時,3220,0,2630,500,15,5,0,0,202,0,-132,0,3220
,23時,3181,0,2545,449,16,5,0,0,219,0,-53,0,3181
2017/11/1,0時,2995,0,2434,384,14,5,0,0,208,0,-50,0,2995
,1時,3039,0,2471,410,15,5,0,0,203,0,-65,0,3039
,2時,3186,0,2514,437,15,5,0,0,185,0,65,-35,3186
,3時,3314,0,2649,488,15,5,0,0,141,0,-15,31,3314
,4時,3418,0,2652,479,15,5,0,0,118,0,98,51,3418
,5時,3441,0,2685,437,14,5,0,0,101,0,97,102,3441
,6時,3321,0,2580,409,15,5,14,0,117,0,98,84,3321
,7時,3255,0,2370,421,15,5,164,0,105,0,97,78,3255
,8時,3480,0,2372,410,15,5,366,0,127,0,98,87,3480
,9時,3650,0,2564,384,15,5,495,0,137,0,-50,99,3650
,10時,3653,0,2518,371,15,5,505,0,157,0,-21,103,3653
,11時,3655,0,2531,395,16,5,431,0,172,0,5,101,3655
,12時,3418,0,2593,392,15,5,319,0,151,0,-161,103,3418
,13時,3661,0,2728,401,15,5,244,0,159,0,-1,109,3661
,14時,3664,0,2847,420,16,5,141,0,122,0,0,112,3664
,15時,3616,0,2866,467,15,5,28,0,116,0,0,119,3616
,16時,3906,0,3031,513,15,5,0,0,136,0,73,133,3906
,17時,3953,0,2891,554,15,5,0,0,135,0,210,143,3953
,18時,3877,0,2861,553,17,5,0,0,136,0,164,141,3877
,19時,3667,0,2796,490,16,5,0,0,153,0,87,120,3667
,20時,3497,0,2680,447,16,5,0,0,143,0,90,116,3497
,21時,3357,0,2553,458,17,5,0,0,149,0,71,104,3357
,22時,3177,0,2421,455,16,5,0,0,174,0,30,76,3177
,23時,3102,0,2296,473,17,5,0,0,207,0,31,73,3102
2017/11/2,0時,2903,0,2148,435,15,5,0,0,200,0,25,75,2903
,1時,2942,0,2177,457,16,5,0,0,172,0,26,89,2942
,2時,3073,0,2316,468,15,5,0,0,159,0,27,83,3073
,3時,3221,0,2446,469,15,5,0,0,170,0,31,85,3221
,4時,3358,0,2571,465,16,5,0,0,128,0,74,99,3358
,5時,3379,0,2614,460,15,5,0,0,96,0,78,111,3379
,6時,3239,0,2532,455,15,5,16,0,67,0,70,79,3239
,7時,3167,0,2383,423,16,5,209,0,42,0,9,80,3167
,8時,3326,0,2276,404,15,5,463,0,36,0,26,101,3326
,9時,3359,0,2140,414,15,5,646,0,47,0,-8,100,3359
,10時,3308,0,2084,445,16,5,759,0,65,0,-172,106,3308
,11時,3299,0,2049,466,15,5,789,0,67,0,-202,110,3299
,12時,3117,0,2037,408,16,5,738,0,47,0,-202,68,3117
,13時,3320,0,2313,431,15,5,583,0,39,0,-180,114,3320
,14時,3378,0,2444,402,16,5,347,0,35,0,20,109,3378
,15時,3495,0,2781,437,15,5,87,0,21,0,41,108,3495
,16時,3810,0,3067,517,17,5,0,0,14,0,67,123,3810
,17時,3898,0,2984,649,16,5,0,0,12,0,103,129,3898
,18時,3795,0,2855,610,16,5,0,0,23,0,149,137,3795
,19時,3620,0,2718,562,16,5,0,0,38,0,150,131,3620
,20時,3430,0,2655,501,17,5,0,0,53,0,80,119,3430
,21時,3333,0,2546,509,16,5,0,0,83,0,69,105,3333
,22時,3167,0,2385,491,16,5,0,0,101,0,77,92,3167
,23時,3126,0,2353,488,16,5,0,0,107,0,68,89,3126
2017/11/3,0時,2986,0,2211,506,16,5,0,0,117,0,68,63,2986
,1時,3008,0,2217,532,15,5,0,0,107,0,64,68,3008
,2時,3106,0,2329,539,16,5,0,0,90,0,62,65,3106
,3時,3208,0,2398,554,15,5,0,0,75,0,79,82,3208
,4時,3355,0,2418,620,16,5,0,0,64,0,152,80,3355
,5時,3323,0,2415,600,16,5,0,0,49,0,162,76,3323
,6時,3103,0,2279,529,15,5,8,0,43,0,147,76,3103
,7時,3104,0,2261,498,15,5,126,0,30,0,79,89,3104
,8時,3380,0,2383,488,17,5,257,0,45,0,91,94,3380
,9時,3488,0,2438,504,15,5,313,0,44,0,72,97,3488
,10時,3477,0,2337,527,16,5,413,0,46,0,35,98,3477
,11時,3415,0,2330,523,16,5,380,0,39,0,17,105,3415
,12時,3278,0,2243,457,15,5,375,0,32,0,56,95,3278
,13時,3280,0,2268,487,16,5,350,0,31,0,35,87,3280
,14時,3265,0,2356,475,16,5,230,0,22,0,61,100,3265
,15時,3367,0,2503,499,15,5,42,0,25,0,172,106,3367
,16時,3617,0,2548,591,16,5,0,0,20,0,321,116,3617
,17時,3681,0,2561,630,15,5,0,0,19,0,336,115,3681
,18時,3654,0,2629,598,15,5,0,0,25,0,276,106,3654
,19時,3506,0,2627,538,16,5,0,0,27,0,184,109,3506
,20時,3374,0,2627,511,16,5,0,0,30,0,83,102,3374
,21時,3283,0,2529,509,16,5,0,0,59,0,57,108,3283
,22時,3132,0,2413,506,15,5,0,0,58,0,48,87,3132
,23時,3120,0,2369,532,16,5,0,0,64,0,49,85,3120
2017/11/4,0時,2977,0,2205,519,15,5,0,0,84,0,54,95,2977
,1時,3065,0,2280,523,16,5,0,0,84,0,59,98,3065
,2時,3206,0,2408,562,16,5,0,0,57,0,53,105,3206
,3時,3303,0,2489,583,16,5,0,0,41,0,75,94,3303
,4時,3403,0,2542,590,15,5,0,0,36,0,104,111,3403
,5時,3388,0,2632,520,16,5,0,0,34,0,84,97,3388
,6時,3209,0,2569,470,15,5,9,0,36,0,27,78,3209
