単位[MWh],,,,,,,,,,,,,,
,17時,3496,0,2390,541,15,19,1,0,171,0,166,193,3496
,18時,3552,0,2396,516,16,19,0,0,173,0,229,203,3552
,19時,3417,0,2407,469,16,19,0,0,174,0,134,198,3417
,20時,3211,0,2362,423,16,19,0,0,162,0,42,188,3211
,21時,3027,0,2300,360,16,19,0,0,147,0,27,158,3027
,22時,2825,0,2139,348,16,19,0,0,130,0,27,146,2825
,23時,2693,0,2010,357,16,19,0,0,105,0,27,160,2693
2019/9/26,0時,2548,0,1918,329,15,19,0,0,81,0,40,146,2548
,1時,2556,0,1929,326,15,19,0,0,71,0,47,149,2556
,2時,2697,0,2096,323,16,19,0,0,51,0,46,146,2697
,3時,2855,0,2238,356,15,19,0,0,44,0,34,150,2855
,4時,2938,0,2315,380,15,19,0,0,36,0,20,153,2938
,5時,2814,0,2183,385,15,19,9,0,30,0,22,152,2814
,6時,2703,0,1919,337,15,19,178,0,30,0,46,159,2703
,7時,2674,0,1600,321,15,19,550,0,28,0,-11,152,2674
,8時,2887,0,1644,301,15,19,841,0,37,0,-136,166,2887
,9時,3087,0,1693,288,15,19,1056,0,43,0,-205,178,3087
,10時,3151,0,1657,275,15,19,1159,0,59,0,-208,175,3151
,11時,3185,0,1647,286,14,19,1175,0,77,0,-223,190,3185
,12時,2968,0,1657,264,15,19,1116,0,79,0,-356,174,2968
,13時,3174,0,1793,277,15,19,985,0,100,0,-201,186,3174
,14時,3225,0,1855,300,15,19,754,0,105,0,-14,191,3225
,15時,3272,0,2120,348,15,19,454,0,103,0,29,184,3272
,16時,3442,0,2393,453,15,19,146,0,96,0,125,196,3442
,17時,3576,0,2570,535,15,19,1,0,79,0,166,191,3576
,18時,3624,0,2544,558,16,19,0,0,65,0,212,210,3624
,19時,3494,0,2567,508,16,19,0,0,45,0,146,193,3494
,20時,3288,0,2448,466,16,19,0,0,37,0,130,172,3288
,21時,3104,0,2397,393,15,19,0,0,43,0,80,157,3104
,22時,2877,0,2249,355,16,19,0,0,52,0,45,142,2877
,23時,2759,0,2123,372,16,19,0,0,50,0,30,149,2759
2019/9/27,0時,2590,0,2007,311,15,19,0,0,57,0,37,145,2590
,1時,2564,0,1956,316,15,19,0,0,47,0,61,150,2564
,2時,2692,0,2055,349,15,19,0,0,44,0,65,145,2692
,3時,2868,0,2223,393,14,19,0,0,43,0,31,146,2868
,4時,2934,0,2280,404,15,19,0,0,43,0,30,143,2934
,5時,2808,0,2161,403,15,19,7,0,40,0,28,136,2808
,6時,2733,0,1932,354,15,19,175,0,57,0,30,151,2733
,7時,2690,0,1649,322,14,19,476,0,54,0,9,147,2690
,8時,2928,0,1602,301,15,19,761,0,46,0,29,155,2928
,9時,3143,0,1597,279,15,19,984,0,45,0,28,177,3143
,10時,3253,0,1561,273,15,19,1128,0,49,0,26,182,3253
,11時,3314,0,1582,309,14,19,1122,0,52,0,24,193,3314
,12時,3059,0,1602,279,15,19,1055,0,64,0,-145,170,3059
,13時,3200,0,1671,329,15,19,906,0,65,0,10,185,3200
,14時,3271,0,1896,400,14,19,668,0,63,0,26,185,3271
,15時,3335,0,2222,419,15,19,395,0,49,0,17,199,3335
,16時,3471,0,2544,527,15,19,128,0,32,0,10,196,3471
,17時,3579,0,2643,559,15,19,0,0,33,0,121,189,3579
,18時,3603,0,2645,551,16,19,0,0,36,0,141,196,3603
,19時,3462,0,2639,529,16,19,0,0,32,0,46,181,3462
,20時,3231,0,2545,435,16,19,0,0,31,0,7,178,3231
,21時,3079,0,2514,336,16,19,0,0,31,0,0,163,3079
,22時,2900,0,2394,295,16,19,0,0,43,0,0,134,2900
,23時,2781,0,2240,315,16,19,0,0,50,0,0,142,2781
2019/9/28,0時,2606,0,2125,219,15,19,0,0,59,0,24,145,2606
,1時,2605,0,2116,217,15,19,0,0,81,0,28,129,2605
,2時,2732,0,2203,244,15,19,0,0,97,0,25,129,2732
,3時,2862,0,2225,303,15,19,0,0,110,0,61,130,2862
,4時,2902,0,2281,328,15,19,0,0,97,0,38,124,2902
,5時,2758,0,2153,321,14,19,7,0,101,0,29,114,2758
,6時,2603,0,1911,257,15,19,168,0,78,0,22,133,2603
,7時,2600,0,1705,245,15,19,468,0,69,0,-59,139,2600
,8時,2712,0,1655,226,15,19,773,0,76,0,-57,5,2712
,9時,2883,0,1578,212,15,19,1040,0,82,0,-59,-3,2883
,10時,2934,0,1577,220,15,19,1162,0,105,0,-161,-2,2934
,11時,2980,0,1545,237,14,19,1175,0,116,0,-134,9,2980
,12時,2855,0,1543,192,15,19,1107,0,116,0,-132,-4,2855
,13時,2933,0,1746,263,14,19,955,0,114,0,-169,-8,2933
,14時,2966,0,1875,317,15,19,712,0,114,0,-82,-3,2966
,15時,3045,0,2176,393,14,19,378,0,124,0,-64,6,3045
,16時,3196,0,2505,480,15,19,100,0,126,0,-50,1,3196
,17時,3371,0,2557,527,15,19,0,0,129,0,120,5,3371
,18時,3410,0,2578,534,15,19,0,0,129,0,134,2,3410
,19時,3301,0,2327,475,16,19,0,0,125,0,43,296,3301
,20時,3144,0,2153,379,16,19,0,0,129,0,1,447,3144
,21時,2951,0,2031,311,16,19,0,0,131,0,0,444,2951
,22時,2788,0,1900,293,16,19,0,0,129,0,0,432,2788
,23時,2695,0,1837,270,16,19,0,0,129,0,0,424,2695
2019/9/29,0時,2593,0,1805,201,14,19,0,0,126,0,35,393,2593
,1時,2550,0,1778,208,15,19,0,0,131,0,31,369,2550
,2時,2677,0,1792,269,15,19,0,0,132,0,32,418,2677
,3時,2800,0,1880,290,15,19,0,0,128,0,43,425,2800
,4時,2866,0,1929,313,15,19,0,0,133,0,29,429,2866
,5時,2684,0,1763,285,15,19,5,0,144,0,32,421,2684
,6時,2592,0,1704,235,15,19,113,0,149,0,30,327,2592
,7時,2565,0,1551,218,15,19,269,0,161,0,31,302,2565
,8時,2642,0,1553,218,15,19,337,0,169,0,32,300,2642
,9時,2960,0,1749,220,14,19,458,0,146,0,56,299,2960
,10時,3080,0,1839,238,15,19,498,0,136,0,64,272,3080
,11時,3022,0,1784,230,15,19,502,0,128,0,79,264,3022
,12時,2889,0,1891,201,14,19,426,0,145,0,-80,273,2889
,13時,2875,0,1919,236,15,19,409,0,137,0,-160,300,2875
,14時,2842,0,1854,266,15,19,396,0,116,0,-163,339,2842
,15時,2849,0,1936,334,14,19,227,0,103,0,-168,384,2849
,16時,2926,0,2029,455,15,19,71,0,143,0,-210,404,2926
,17時,3184,0,2145,493,15,19,0,0,148,0,-92,456,3184
,18時,3259,0,2092,488,15,19,0,0,171,0,18,456,3259
,19時,3167,0,2055,442,16,19,0,0,179,0,0,456,3167
,20時,3018,0,1936,431,16,19,0,0,173,0,0,443,3018
,21時,2830,0,1884,331,15,19,0,0,154,0,0,427,2830
,22時,2668,0,1740,309,16,19,0,0,150,0,0,434,2668
,23時,2569,0,1698,256,16,19,0,0,134,0,30,416,2569
2019/9/30,0時,2467,0,1684,190,15,19,0,0,109,0,34,416,2467
,1時,2480,0,1756,189,14,19,0,0,81,0,34,387,2480
,2時,2594,0,1829,221,15,19,0,0,64,0,30,416,2594
,3時,2783,0,1893,337,15,19,0,0,49,0,27,444,2783
,4時,2863,0,1934,372,15,19,0,0,34,0,39,450,2863
,5時,2764,0,1850,355,14,19,6,0,42,0,41,437,2764
,6時,2702,0,1731,284,15,19,143,0,59,0,16,435,2702
,7時,2765,0,1556,265,15,19,440,0,61,0,0,409,2765
,8時,2996,0,1593,232,14,19,715,0,70,0,4,349,2996
,9時,3073,0,1566,231,15,19,963,0,90,0,-149,339,3073
,10時,3145,0,1530,227,15,19,1097,0,96,0,-206,367,3145
,11時,3230,0,1558,206,14,19,1111,0,96,0,-203,430,3230
,12時,3035,0,1468,170,14,19,1043,0,92,0,-182,411,3035
,13時,3218,0,1743,181,15,19,863,0,89,0,-151,459,3218
,14時,3270,0,1922,227,14,19,634,0,83,0,-27,398,3270
,15時,3344,0,2152,345,15,19,352,0,81,0,0,380,3344
,16時,3503,0,2345,518,14,19,95,0,74,0,34,404,3503
,17時,3632,0,2414,576,15,19,0,0,57,0,99,453,3632
,18時,3619,0,2364,562,16,19,0,0,54,0,143,462,3619
,19時,3468,0,2158,535,16,19,0,0,41,0,229,471,3468
,20時,3285,0,2205,420,15,19,0,0,27,0,149,450,3285
,21時,3091,0,2240,344,16,19,0,0,21,0,14,438,3091
,22時,2900,0,2105,309,16,19,0,0,21,0,0,430,2900
,23時,2810,0,2041,263,16,19,0,0,29,0,0,442,2810
