単位[MWh],,,,,,,,,,,,,,
,19時,3425,0,2625,510,12,3,0,0,117,0,46,112,3425
,20時,3230,0,2603,385,12,3,0,0,128,0,7,92,3230
,21時,3015,0,2444,335,12,3,0,0,127,0,0,94,3015
,22時,2793,0,2262,327,12,3,0,0,121,0,0,68,2793
,23時,2646,0,2081,325,12,3,0,0,151,0,0,73,2646
2016/9/26,0時,2471,0,1936,301,10,3,0,0,161,0,0,60,2471
,1時,2460,0,1897,312,11,3,0,0,173,0,0,63,2460
,2時,2580,0,2037,317,11,3,0,0,145,0,0,67,2580
,3時,2728,0,2175,336,11,3,0,0,133,0,0,70,2728
,4時,2796,0,2200,383,11,3,0,0,111,0,0,88,2796
,5時,2706,0,2169,346,11,3,6,0,92,0,0,79,2706
,6時,2666,0,2100,313,11,3,116,0,59,0,0,63,2666
,7時,2787,0,2026,313,10,3,316,0,60,0,0,59,2787
,8時,3110,0,2095,324,11,3,535,0,65,0,0,77,3110
,9時,3367,0,2326,348,11,3,684,0,75,0,-96,16,3367
,10時,3492,0,2371,421,11,3,726,0,83,0,-169,46,3492
,11時,3593,0,2485,394,11,3,720,0,73,0,-211,118,3593
,12時,3341,0,2387,342,11,3,673,0,76,0,-237,85,3341
,13時,3521,0,2509,373,10,3,574,0,76,0,-113,89,3521
,14時,3598,0,2598,414,12,3,413,0,60,0,33,65,3598
,15時,3582,0,2676,490,13,3,249,0,43,0,7,101,3582
,16時,3703,0,2785,564,13,3,78,0,46,0,77,136,3703
,17時,3837,0,2852,615,14,3,0,0,56,0,224,73,3837
,18時,3835,0,2844,608,14,3,0,0,61,0,187,118,3835
,19時,3693,0,2829,588,14,3,0,0,81,0,47,131,3693
,20時,3427,0,2667,519,13,3,0,0,85,0,14,126,3427
,21時,3220,0,2586,433,14,3,0,0,81,0,0,103,3220
,22時,2991,0,2443,370,14,3,0,0,78,0,0,83,2991
,23時,2859,0,2356,351,14,3,0,0,65,0,0,69,2859
2016/9/27,0時,2639,0,2203,319,13,3,0,0,51,0,0,50,2639
,1時,2616,0,2163,341,12,3,0,0,45,0,0,52,2616
,2時,2695,0,2240,341,13,3,0,0,47,0,0,51,2695
,3時,2819,0,2363,332,13,3,0,0,46,0,0,62,2819
,4時,2887,0,2436,333,13,3,0,0,41,0,0,61,2887
,5時,2787,0,2338,331,13,3,4,0,49,0,0,49,2787
,6時,2773,0,2275,290,13,3,75,0,55,0,0,61,2773
,7時,2953,0,2316,294,13,3,216,0,41,0,0,71,2953
,8時,3224,0,2406,298,13,3,391,0,43,0,0,70,3224
,9時,3376,0,2386,305,13,3,554,0,63,0,-33,85,3376
,10時,3383,0,2381,326,13,3,581,0,69,0,-102,112,3383
,11時,3536,0,2417,371,12,3,646,0,76,0,-96,107,3536
,12時,3363,0,2377,331,13,3,583,0,77,0,-103,82,3363
,13時,3586,0,2516,333,13,3,556,0,75,0,-7,97,3586
,14時,3621,0,2796,386,13,3,376,0,66,0,0,-19,3621
,15時,3637,0,2853,431,13,3,173,0,66,0,0,98,3637
,16時,3746,0,3047,498,15,3,53,0,47,0,0,83,3746
,17時,3890,0,3089,548,14,3,0,0,58,0,88,90,3890
,18時,3880,0,3011,593,14,3,0,0,78,0,42,139,3880
,19時,3659,0,2797,583,14,3,0,0,79,0,89,94,3659
,20時,3426,0,2663,467,15,3,0,0,89,0,78,111,3426
,21時,3218,0,2586,365,14,3,0,0,99,0,53,97,3218
,22時,3024,0,2446,345,14,3,0,0,100,0,27,88,3024
,23時,2900,0,2372,350,15,3,0,0,113,0,28,19,2900
2016/9/28,0時,2719,0,2231,297,13,3,0,0,121,0,0,54,2719
,1時,2678,0,2170,298,13,3,0,0,125,0,0,69,2678
,2時,2772,0,2237,297,13,3,0,0,138,0,0,84,2772
,3時,2931,0,2380,308,14,3,0,0,128,0,0,98,2931
,4時,2980,0,2438,313,13,3,0,0,106,0,23,84,2980
,5時,2872,0,2392,292,13,3,3,0,87,0,12,70,2872
,6時,2883,0,2379,278,14,3,62,0,76,0,0,71,2883
,7時,3047,0,2477,277,13,3,137,0,72,0,0,68,3047
,8時,3353,0,2584,317,13,3,237,0,78,0,22,100,3353
,9時,3641,0,2761,406,14,3,250,0,93,0,43,72,3641
,10時,3651,0,2746,411,13,3,301,0,93,0,0,84,3651
,11時,3770,0,2838,392,15,3,362,0,90,0,0,70,3770
,12時,3501,0,2732,332,14,3,313,0,77,0,0,30,3501
,13時,3714,0,2959,392,14,3,248,0,79,0,19,0,3714
,14時,3733,0,3117,433,14,3,138,0,74,0,42,-88,3733
,15時,3685,0,3069,456,14,3,82,0,66,0,80,-85,3685
,16時,3753,0,3110,462,16,3,26,0,50,0,124,-38,3753
,17時,3835,0,3073,563,15,3,0,0,47,0,160,-26,3835
,18時,3833,0,3043,509,16,3,0,0,44,0,164,54,3833
,19時,3617,0,2999,466,15,3,0,0,39,0,111,-16,3617
,20時,3367,0,2898,405,16,3,0,0,34,0,59,-48,3367
,21時,3162,0,2665,378,15,3,0,0,26,0,-26,101,3162
,22時,3017,0,2640,376,16,3,0,0,18,0,-94,58,3017
,23時,2880,0,2630,378,15,3,0,0,17,0,-238,75,2880
2016/9/29,0時,2678,0,2577,342,15,3,0,0,14,0,-323,50,2678
,1時,2654,0,2542,337,14,3,0,0,11,0,-318,65,2654
,2時,2752,0,2460,340,15,3,0,0,12,0,-139,61,2752
,3時,2905,0,2586,344,15,3,0,0,9,0,-113,61,2905
,4時,2957,0,2624,335,14,3,0,0,10,0,-109,80,2957
,5時,2894,0,2583,324,15,3,3,0,10,0,-111,67,2894
,6時,2858,0,2498,307,15,3,65,0,11,0,-112,70,2858
,7時,3009,0,2551,337,14,3,158,0,10,0,-126,62,3009
,8時,3259,0,2719,361,15,3,254,0,10,0,-81,-22,3259
,9時,3491,0,2773,386,14,3,314,0,11,0,35,-45,3491
,10時,3486,0,2802,385,15,3,313,0,12,0,11,-56,3486
,11時,3494,0,2687,406,14,3,419,0,23,0,0,-57,3494
,12時,3309,0,2556,327,15,3,428,0,38,0,0,-58,3309
,13時,3580,0,2868,345,14,3,323,0,50,0,23,-45,3580
,14時,3557,0,2907,364,15,3,244,0,54,0,0,-31,3557
,15時,3553,0,2930,393,14,3,132,0,52,0,0,29,3553
,16時,3637,0,3033,408,16,3,54,0,47,0,0,76,3637
,17時,3751,0,2981,562,15,3,0,0,50,0,8,132,3751
,18時,3747,0,2976,565,16,3,0,0,37,0,49,101,3747
,19時,3580,0,2819,543,16,3,0,0,26,0,75,98,3580
,20時,3349,0,2723,463,16,3,0,0,15,0,25,104,3349
,21時,3134,0,2673,404,15,3,0,0,14,0,-63,88,3134
,22時,2926,0,2490,412,16,3,0,0,14,0,-83,74,2926
,23時,2797,0,2369,399,16,3,0,0,25,0,-78,63,2797
2016/9/30,0時,2607,0,2153,361,15,3,0,0,32,0,-15,58,2607
,1時,2564,0,2060,332,14,3,0,0,44,0,52,58,2564
,2時,2656,0,2175,314,15,3,0,0,46,0,33,70,2656
,3時,2822,0,2122,314,15,3,0,0,58,0,220,90,2822
,4時,2889,0,2351,307,15,3,0,0,73,0,57,83,2889
,5時,2765,0,2290,293,15,3,4,0,76,0,0,84,2765
,6時,2685,0,2099,289,14,3,129,0,86,0,0,65,2685
,7時,2764,0,1952,288,15,3,346,0,92,0,0,67,2764
,8時,2994,0,1966,297,15,3,522,0,103,0,0,87,2994
,9時,3194,0,2094,334,14,3,657,0,116,0,1,-25,3194
,10時,3275,0,2182,357,15,3,759,0,129,0,-136,-35,3275
,11時,3279,0,2188,351,14,3,761,0,144,0,-201,19,3279
,12時,3137,0,2036,335,15,3,733,0,160,0,-200,55,3137
,13時,3333,0,2175,360,14,3,638,0,161,0,-101,84,3333
,14時,3373,0,2222,374,15,3,496,0,150,0,0,113,3373
,15時,3405,0,2382,437,14,3,289,0,157,0,0,123,3405
,16時,3541,0,2708,438,16,3,94,0,170,0,40,72,3541
,17時,3712,0,2809,532,15,3,0,0,170,0,79,104,3712
,18時,3740,0,2756,563,16,3,0,0,182,0,77,143,3740
,19時,3537,0,2597,533,16,3,0,0,179,0,79,129,3537
,20時,3285,0,2428,462,15,3,0,0,179,0,80,118,3285
,21時,3110,0,2370,409,16,3,0,0,169,0,23,120,3110
,22時,2937,0,2293,385,15,3,0,0,160,0,0,81,2937
,23時,2772,0,2185,371,16,3,0,0,125,0,0,72,2772
