単位[MWh],,,,,,,,,,,,,,
,16時,3576,0,2626,503,13,5,83,0,67,0,169,110,3576
,17時,3731,0,2813,554,13,5,0,0,74,0,152,120,3731
,18時,3745,0,2797,571,13,5,0,0,76,0,158,125,3745
,19時,3527,0,2674,555,13,5,0,0,81,0,82,117,3527
,20時,3296,0,2476,531,14,5,0,0,80,0,78,112,3296
,21時,3099,0,2361,490,14,5,0,0,58,0,79,92,3099
,22時,2847,0,2213,432,13,5,0,0,65,0,47,72,2847
,23時,2693,0,2154,394,13,5,0,0,57,0,0,70,2693
2017/9/26,0時,2514,0,2048,369,14,5,0,0,65,0,0,13,2514
,1時,2475,0,1970,403,13,5,0,0,59,0,0,25,2475
,2時,2597,0,2028,459,13,5,0,0,53,0,0,39,2597
,3時,2744,0,2177,471,13,5,0,0,45,0,2,31,2744
,4時,2825,0,2166,500,13,5,0,0,34,0,65,43,2825
,5時,2718,0,2124,469,13,5,7,0,26,0,31,43,2718
,6時,2615,0,2032,427,13,5,148,0,26,0,-56,20,2615
,7時,2699,0,1847,412,14,5,435,0,26,0,-57,17,2699
,8時,2972,0,1792,406,13,5,677,0,29,0,0,50,2972
,9時,3168,0,1828,391,13,5,829,0,37,0,2,64,3168
,10時,3251,0,1953,396,15,5,907,0,43,0,-131,64,3251
,11時,3337,0,2035,402,16,5,920,0,44,0,-181,96,3337
,12時,3134,0,2132,333,16,5,860,0,49,0,-317,55,3134
,13時,3287,0,2246,384,16,5,716,0,53,0,-236,103,3287
,14時,3328,0,2333,410,16,5,557,0,64,0,-169,111,3328
,15時,3392,0,2449,436,15,5,331,0,52,0,1,103,3392
,16時,3666,0,2826,486,16,5,93,0,41,0,86,113,3666
,17時,3682,0,2756,554,17,5,0,0,26,0,207,117,3682
,18時,3740,0,2703,630,17,5,0,0,15,0,238,133,3740
,19時,3553,0,2546,616,17,5,0,0,9,0,237,123,3553
,20時,3307,0,2340,589,17,5,0,0,9,0,238,109,3307
,21時,3152,0,2272,519,17,5,0,0,14,0,241,84,3152
,22時,2893,0,2179,465,17,5,0,0,18,0,159,50,2893
,23時,2759,0,2208,448,17,5,0,0,31,0,6,44,2759
2017/9/27,0時,2567,0,2043,409,17,5,0,0,61,0,0,32,2567
,1時,2515,0,1977,417,16,5,0,0,64,0,0,36,2515
,2時,2653,0,2086,435,16,5,0,0,70,0,0,41,2653
,3時,2806,0,2210,453,16,5,0,0,75,0,0,48,2806
,4時,2891,0,2273,474,15,5,0,0,76,0,0,49,2891
,5時,2785,0,2173,436,16,5,5,0,91,0,12,47,2785
,6時,2744,0,2100,383,16,5,110,0,89,0,0,41,2744
,7時,2877,0,2128,378,16,5,227,0,95,0,0,28,2877
,8時,3143,0,2226,391,16,5,337,0,96,0,0,72,3143
,9時,3305,0,2084,426,15,5,572,0,109,0,0,94,3305
,10時,3315,0,2101,418,16,5,566,0,122,0,-16,103,3315
,11時,3328,0,2073,400,16,5,585,0,130,0,18,102,3328
,12時,3119,0,2030,342,16,5,618,0,134,0,-134,108,3119
,13時,3420,0,2208,449,15,5,483,0,134,0,11,116,3420
,14時,3533,0,2493,515,16,5,282,0,127,0,1,94,3533
,15時,3584,0,2701,551,16,5,107,0,92,0,0,112,3584
,16時,3774,0,2946,562,16,5,26,0,91,0,24,104,3774
,17時,3808,0,2886,562,15,5,0,0,98,0,167,75,3808
,18時,3766,0,2792,579,17,5,0,0,134,0,178,61,3766
,19時,3570,0,2606,544,17,5,0,0,145,0,137,116,3570
,20時,3325,0,2528,468,16,5,0,0,106,0,95,107,3325
,21時,3149,0,2455,403,17,5,0,0,88,0,93,88,3149
,22時,2963,0,2335,390,17,5,0,0,69,0,91,56,2963
,23時,2787,0,2176,413,17,5,0,0,78,0,61,37,2787
2017/9/28,0時,2610,0,2084,414,16,5,0,0,73,0,0,18,2610
,1時,2579,0,2014,458,16,5,0,0,64,0,0,22,2579
,2時,2712,0,2142,476,16,5,0,0,48,0,0,26,2712
,3時,2859,0,2257,514,16,5,0,0,32,0,0,35,2859
,4時,2934,0,2282,554,16,5,0,0,25,0,0,53,2934
,5時,2850,0,2222,544,16,5,2,0,27,0,0,34,2850
,6時,2851,0,2171,496,16,5,41,0,26,0,71,26,2851
,7時,2990,0,2359,451,16,5,75,0,32,0,9,42,2990
,8時,3317,0,2596,443,16,5,133,0,41,0,0,83,3317
,9時,3502,0,2775,435,16,5,191,0,42,0,3,35,3502
,10時,3561,0,2877,477,17,5,200,0,53,0,29,-96,3561
,11時,3606,0,2840,537,16,5,199,0,67,0,38,-96,3606
,12時,3346,0,2616,438,16,5,170,0,88,0,69,-56,3346
,13時,3529,0,2703,488,16,5,148,0,89,0,88,-8,3529
,14時,3516,0,2664,537,16,5,122,0,85,0,44,43,3516
,15時,3468,0,2628,560,16,5,68,0,85,0,6,100,3468
,16時,3521,0,2670,588,16,5,40,0,70,0,9,123,3521
,17時,3639,0,2781,625,17,5,1,0,50,0,35,125,3639
,18時,3727,0,2693,608,17,5,0,0,37,0,248,119,3727
,19時,3514,0,2539,559,17,5,0,0,21,0,258,115,3514
,20時,3297,0,2541,462,17,5,0,0,16,0,156,100,3297
,21時,3110,0,2514,450,17,5,0,0,15,0,29,80,3110
,22時,2915,0,2383,443,17,5,0,0,22,0,0,45,2915
,23時,2771,0,2240,428,17,5,0,0,38,0,0,43,2771
2017/9/29,0時,2585,0,2142,382,16,5,0,0,58,0,-68,51,2585
,1時,2594,0,2194,384,16,5,0,0,36,0,-90,49,2594
,2時,2724,0,2227,400,15,5,0,0,45,0,-2,34,2724
,3時,2876,0,2295,458,16,5,0,0,45,0,0,57,2876
,4時,2970,0,2402,448,16,5,0,0,33,0,0,66,2970
,5時,2871,0,2327,429,16,5,6,0,38,0,0,50,2871
,6時,2791,0,2193,358,17,5,139,0,44,0,-6,42,2791
,7時,2965,0,2203,357,16,5,356,0,28,0,-44,43,2965
,8時,3298,0,2322,409,16,5,422,0,28,0,23,73,3298
,9時,3454,0,2400,437,16,5,445,0,44,0,17,90,3454
,10時,3386,0,2141,420,16,5,610,0,97,0,1,96,3386
,11時,3532,0,2242,441,16,5,611,0,115,0,-3,106,3532
,12時,3173,0,2093,344,16,5,579,0,139,0,-94,91,3173
,13時,3217,0,2010,385,15,5,521,0,188,0,-1,94,3217
,14時,3278,0,2105,416,16,5,412,0,219,0,0,105,3278
,15時,3330,0,2311,420,16,5,211,0,256,0,1,111,3330
,16時,3466,0,2546,519,16,5,65,0,195,0,0,120,3466
,17時,3634,0,2558,601,17,5,13,0,191,0,127,122,3634
,18時,3670,0,2438,597,17,5,0,0,254,0,238,121,3670
,19時,3470,0,2368,510,17,5,0,0,252,0,203,115,3470
,20時,3274,0,2372,442,17,5,0,0,256,0,79,103,3274
,21時,3114,0,2351,426,17,5,0,0,214,0,7,94,3114
,22時,2919,0,2248,405,17,5,0,0,183,0,0,62,2919
,23時,2807,0,2193,393,17,5,0,0,163,0,-14,50,2807
2017/9/30,0時,2653,0,2167,364,16,5,0,0,158,0,-93,37,2653
,1時,2650,0,2211,375,16,5,0,0,113,0,-94,25,2650
,2時,2758,0,2254,393,16,5,0,0,81,0,-28,37,2758
,3時,2918,0,2331,430,16,5,0,0,81,0,0,55,2918
,4時,2954,0,2377,431,15,5,0,0,84,0,0,43,2954
,5時,2838,0,2348,401,16,5,4,0,84,0,0,-20,2838
,6時,2733,0,2251,395,16,5,95,0,91,0,0,-119,2733
,7時,2750,0,2124,373,16,5,294,0,94,0,0,-156,2750
,8時,2969,0,2050,355,16,5,594,0,115,0,0,-166,2969
,9時,3083,0,2001,327,15,5,723,0,152,0,0,-139,3083
,10時,3107,0,1919,368,16,5,768,0,179,0,0,-148,3107
,11時,3208,0,2001,368,16,5,742,0,196,0,10,-130,3208
,12時,3006,0,1971,319,16,5,684,0,229,0,-84,-133,3006
,13時,3006,0,1938,335,15,5,611,0,234,0,-24,-108,3006
,14時,2992,0,1864,365,16,5,467,0,240,0,2,33,2992
,15時,3046,0,1990,424,16,5,264,0,245,0,0,103,3046
,16時,3205,0,2280,500,15,5,64,0,241,0,2,98,3205
,17時,3417,0,2373,585,16,5,0,0,229,0,100,109,3417
,18時,3467,0,2384,595,17,5,0,0,227,0,131,108,3467
,19時,3304,0,2287,522,16,5,0,0,216,0,156,102,3304
,20時,3145,0,2221,448,17,5,0,0,211,0,151,92,3145
,21時,3013,0,2285,413,17,5,0,0,192,0,7,94,3013
,22時,2823,0,2146,426,16,5,0,0,182,0,0,48,2823
,23時,2729,0,2104,401,17,5,0,0,155,0,0,47,2729
