単位[MWh],,,,,,,,,,,,,,
,9時,2996,0,1228,697,14,5,743,0,138,0,0,172,2996
,10時,3022,0,1203,683,13,5,802,0,141,0,0,175,3022
,11時,3078,0,1241,685,14,5,819,0,142,0,-4,176,3078
,12時,2888,0,1210,633,13,5,791,0,150,0,-93,180,2888
,13時,3117,0,1373,663,14,5,728,0,148,0,1,186,3117
,14時,3233,0,1508,712,13,5,528,0,123,0,155,190,3233
,15時,3347,0,1730,808,14,5,267,0,91,0,242,190,3347
,16時,3409,0,1904,836,14,5,182,0,104,0,177,187,3409
,17時,3337,0,1965,824,15,5,88,0,88,0,166,187,3337
,18時,3271,0,1956,847,14,5,13,0,90,0,164,183,3271
,19時,3387,0,1904,864,15,5,0,0,88,0,319,193,3387
,20時,3189,0,1900,846,15,5,0,0,79,0,163,181,3189
,21時,3045,0,1904,832,14,5,0,0,69,0,48,173,3045
,22時,2893,0,1834,795,15,5,0,0,60,0,35,149,2893
,23時,2823,0,1835,766,14,5,0,0,60,0,1,143,2823
2017/6/10,0時,2681,0,1742,686,14,5,0,0,55,0,40,140,2681
,1時,2686,0,1744,716,13,5,0,0,46,0,25,137,2686
,2時,2778,0,1762,760,14,5,0,0,47,0,26,164,2778
,3時,2846,0,1843,762,13,5,0,0,41,0,25,158,2846
,4時,2811,0,1792,765,14,5,10,0,46,0,25,155,2811
,5時,2666,0,1678,752,13,5,51,0,70,0,-53,151,2666
,6時,2570,0,1664,698,14,5,113,0,78,0,-143,142,2570
,7時,2650,0,1576,713,13,5,152,0,47,0,-14,159,2650
,8時,2925,0,1696,704,14,5,255,0,36,0,34,181,2925
,9時,3039,0,1803,742,13,5,211,0,46,0,48,171,3039
,10時,3102,0,1860,756,14,5,211,0,47,0,38,172,3102
,11時,3123,0,1871,781,14,5,202,0,57,0,25,169,3123
,12時,2978,0,1757,748,13,5,205,0,69,0,10,172,2978
,13時,3014,0,1832,745,14,5,159,0,75,0,11,173,3014
,14時,3028,0,1820,798,14,5,117,0,107,0,0,168,3028
,15時,2974,0,1716,838,13,5,98,0,119,0,17,169,2974
,16時,2971,0,1694,852,15,5,111,0,120,0,0,175,2971
,17時,3019,0,1787,863,14,5,64,0,103,0,0,183,3019
,18時,3088,0,1906,871,15,5,13,0,77,0,8,193,3088
,19時,3206,0,1952,875,15,5,0,0,59,0,107,193,3206
,20時,3032,0,1910,835,14,5,0,0,68,0,22,179,3032
,21時,2931,0,1892,793,15,5,0,0,60,0,0,167,2931
,22時,2779,0,1756,789,15,5,0,0,64,0,0,151,2779
,23時,2695,0,1709,785,14,5,0,0,45,0,0,138,2695
2017/6/11,0時,2554,0,1667,785,14,5,0,0,47,0,-100,136,2554
,1時,2573,0,1724,785,14,5,0,0,57,0,-151,140,2573
,2時,2674,0,1684,769,13,5,0,0,60,0,-5,149,2674
,3時,2764,0,1710,774,14,5,0,0,86,0,26,150,2764
,4時,2720,0,1681,764,13,5,8,0,85,0,25,140,2720
,5時,2579,0,1501,758,14,5,72,0,88,0,15,126,2579
,6時,2421,0,1444,757,14,5,116,0,98,0,-146,134,2421
,7時,2423,0,1380,758,13,5,169,0,106,0,-153,146,2423
,8時,2609,0,1437,775,14,5,253,0,112,0,-139,152,2609
,9時,2680,0,1414,748,13,5,252,0,91,0,21,137,2680
,10時,2623,0,1330,746,14,5,374,0,77,0,-55,133,2623
,11時,2621,0,1329,742,14,5,392,0,101,0,-104,143,2621
,12時,2571,0,1330,695,13,5,404,0,97,0,-108,136,2571
,13時,2564,0,1319,702,14,5,429,0,96,0,-139,138,2564
,14時,2673,0,1482,739,13,5,301,0,105,0,-122,150,2673
,15時,2697,0,1442,770,15,5,221,0,106,0,2,136,2697
,16時,2785,0,1614,768,14,5,131,0,116,0,0,137,2785
,17時,2869,0,1710,777,15,5,68,0,105,0,28,161,2869
,18時,2967,0,1744,797,14,5,12,0,102,0,126,168,2967
,19時,3106,0,1778,800,15,5,0,0,96,0,250,162,3106
,20時,2984,0,1822,751,15,5,0,0,98,0,132,162,2984
,21時,2830,0,1801,748,14,5,0,0,102,0,6,155,2830
,22時,2677,0,1685,743,15,5,0,0,95,0,0,134,2677
,23時,2578,0,1615,749,15,5,0,0,87,0,-21,129,2578
2017/6/12,0時,2434,0,1569,745,13,5,0,0,77,0,-91,116,2434
,1時,2483,0,1593,752,14,5,0,0,68,0,-91,142,2483
,2時,2592,0,1644,757,13,5,0,0,56,0,-20,137,2592
,3時,2702,0,1657,758,14,5,0,0,51,0,107,110,2702
,4時,2698,0,1614,742,14,5,12,0,47,0,140,124,2698
,5時,2623,0,1628,731,13,5,60,0,37,0,18,132,2623
,6時,2546,0,1610,723,14,5,142,0,42,0,-124,135,2546
,7時,2634,0,1567,738,14,5,284,0,39,0,-147,135,2634
,8時,2755,0,1465,743,13,5,494,0,30,0,-166,171,2755
,9時,2852,0,1332,743,14,5,599,0,32,0,-38,165,2852
,10時,2900,0,1184,749,14,5,694,0,35,0,52,167,2900
,11時,2959,0,1288,733,13,5,742,0,40,0,-20,159,2959
,12時,2749,0,1310,661,14,5,737,0,43,0,-177,157,2749
,13時,2863,0,1329,694,13,5,688,0,48,0,-85,171,2863
,14時,2881,0,1345,706,14,5,600,0,46,0,0,166,2881
,15時,2977,0,1443,751,13,5,445,0,37,0,114,169,2977
,16時,3197,0,1746,781,15,5,287,0,34,0,151,179,3197
,17時,3269,0,1939,805,15,5,128,0,28,0,174,176,3269
,18時,3234,0,1918,851,14,5,17,0,23,0,223,183,3234
,19時,3304,0,1937,851,15,5,0,0,16,0,290,191,3304
,20時,3184,0,1942,834,14,5,0,0,12,0,202,176,3184
,21時,3048,0,1898,837,15,5,0,0,15,0,102,176,3048
,22時,2852,0,1836,821,14,5,0,0,10,0,22,144,2852
,23時,2736,0,1802,835,15,5,0,0,6,0,-59,132,2736
2017/6/13,0時,2549,0,1760,791,13,5,0,0,7,0,-151,125,2549
,1時,2623,0,1703,775,14,5,0,0,5,0,-23,145,2623
,2時,2756,0,1737,781,13,5,0,0,6,0,70,145,2756
,3時,2844,0,1754,788,14,5,0,0,6,0,132,145,2844
,4時,2813,0,1733,776,13,5,17,0,4,0,121,145,2813
,5時,2744,0,1660,739,13,5,130,0,6,0,52,140,2744
,6時,2640,0,1506,685,14,5,288,0,9,0,15,118,2640
,7時,2664,0,1405,639,13,5,448,0,22,0,0,133,2664
,8時,2823,0,1365,645,14,5,603,0,31,0,0,161,2823
,9時,2964,0,1396,626,13,5,727,0,44,0,0,153,2964
,10時,2960,0,1344,572,14,5,801,0,76,0,0,148,2960
,11時,3009,0,1358,614,13,5,827,0,98,0,-64,159,3009
,12時,2840,0,1348,568,14,5,809,0,106,0,-179,169,2840
,13時,3062,0,1457,603,13,5,717,0,109,0,-13,171,3062
,14時,3099,0,1504,668,14,5,550,0,117,0,70,171,3099
,15時,3147,0,1661,721,14,5,398,0,133,0,47,168,3147
,16時,3259,0,1775,763,15,5,263,0,140,0,117,182,3259
,17時,3277,0,1801,789,14,5,125,0,141,0,221,181,3277
,18時,3249,0,1812,860,15,5,16,0,135,0,212,194,3249
,19時,3317,0,1801,872,14,5,0,0,145,0,293,187,3317
,20時,3207,0,1824,845,15,5,0,0,156,0,171,191,3207
,21時,3051,0,1864,795,14,5,0,0,150,0,50,173,3051
,22時,2859,0,1724,796,15,5,0,0,150,0,27,143,2859
,23時,2752,0,1590,814,14,5,0,0,153,0,37,140,2752
2017/6/14,0時,2585,0,1489,746,14,5,0,0,135,0,53,143,2585
,1時,2598,0,1510,743,13,5,0,0,128,0,56,144,2598
,2時,2761,0,1649,783,14,5,0,0,122,0,53,136,2761
,3時,2837,0,1709,785,14,5,0,0,122,0,69,133,2837
,4時,2815,0,1683,785,13,5,13,0,122,0,48,147,2815
,5時,2756,0,1626,731,14,5,110,0,120,0,27,123,2756
,6時,2720,0,1505,715,13,5,204,0,120,0,27,131,2720
,7時,2730,0,1400,695,14,5,360,0,120,0,7,129,2730
,8時,2912,0,1375,703,13,5,557,0,114,0,0,145,2912
,9時,3007,0,1370,694,13,5,642,0,120,0,0,163,3007
,10時,3036,0,1322,713,14,5,692,0,121,0,0,169,3036
,11時,3078,0,1330,723,13,5,758,0,122,0,-33,160,3078
,12時,2894,0,1352,623,14,5,767,0,117,0,-152,168,2894
,13時,3085,0,1392,674,14,5,718,0,102,0,11,169,3085
,14時,3144,0,1536,686,13,5,608,0,94,0,34,169,3144
,15時,3170,0,1617,763,14,5,438,0,82,0,76,175,3170
,16時,3314,0,1735,821,15,5,269,0,60,0,225,184,3314
,17時,3335,0,1887,863,14,5,110,0,31,0,245,181,3335
,18時,3294,0,1933,881,15,5,17,0,11,0,243,190,3294
,19時,3344,0,1962,909,15,5,0,0,13,0,252,188,3344
,20時,3258,0,1998,874,14,5,0,0,18,0,151,199,3258
,21時,3074,0,1975,817,15,5,0,0,19,0,63,180,3074
,22時,2916,0,1883,784,15,5,0,0,18,0,66,146,2916
,23時,2839,0,1826,776,15,5,0,0,18,0,54,145,2839
2017/6/15,0時,2644,0,1683,720,13,5,0,0,32,0,52,139,2644
,1時,2707,0,1743,713,14,5,0,0,39,0,58,135,2707
,2時,2845,0,1866,716,14,5,0,0,47,0,55,143,2845
,3時,2926,0,1899,737,13,5,0,0,51,0,60,162,2926
,4時,2907,0,1862,758,14,5,13,0,54,0,54,148,2907
,5時,2812,0,1741,752,13,5,79,0,71,0,8,143,2812
,6時,2757,0,1813,703,14,5,115,0,76,0,-109,140,2757
,7時,2902,0,1774,663,14,5,192,0,75,0,28,151,2902
,8時,3137,0,1962,668,13,5,216,0,72,0,19,183,3137
,9時,3295,0,2031,704,14,5,255,0,75,0,36,175,3295
,10時,3325,0,2050,713,14,5,258,0,82,0,25,178,3325
,11時,3316,0,1968,759,13,5,285,0,90,0,20,176,3316
,12時,3160,0,1986,670,14,5,203,0,103,0,3,177,3160
,13時,3358,0,2099,744,13,5,171,0,109,0,38,180,3358
,14時,3355,0,2117,778,14,5,158,0,101,0,13,169,3355
,15時,3353,0,2086,824,13,5,96,0,101,0,45,183,3353
,16時,3422,0,2137,842,15,5,56,0,93,0,98,177,3422
,17時,3404,0,2130,851,15,5,26,0,96,0,104,178,3404
,18時,3420,0,2110,866,14,5,4,0,93,0,135,194,3420
,19時,3403,0,1953,901,15,5,0,0,83,0,262,184,3403
,20時,3233,0,1832,868,14,5,0,0,84,0,245,185,3233
,21時,3091,0,1865,840,15,5,0,0,85,0,102,179,3091
,22時,2895,0,1808,817,14,5,0,0,74,0,34,143,2895
,23時,2843,0,1740,803,15,5,0,0,81,0,54,145,2843
2017/6/16,0時,2707,0,1758,778,13,5,0,0,79,0,-63,137,2707
,1時,2782,0,1797,784,14,5,0,0,64,0,-34,152,2782
,2時,2912,0,1852,772,14,5,0,0,72,0,53,145,2912
,3時,2992,0,1856,800,13,5,0,0,66,0,111,141,2992
,4時,2946,0,1848,787,14,5,10,0,62,0,71,149,2946
,5時,2877,0,1758,768,13,5,63,0,70,0,53,147,2877
,6時,2791,0,1804,740,14,5,108,0,65,0,-87,143,2791
,7時,2806,0,1619,733,13,5,221,0,58,0,23,134,2806
,8時,2884,0,1590,749,14,5,300,0,60,0,0,166,2884
,9時,2991,0,1507,777,13,5,481,0,52,0,0,157,2991
,10時,2951,0,1386,767,14,5,574,0,43,0,0,162,2951
,11時,3079,0,1415,783,14,5,666,0,38,0,0,159,3079
,12時,2911,0,1356,639,13,5,707,0,31,0,0,161,2911
,13時,3129,0,1567,716,14,5,632,0,30,0,0,165,3129
,14時,3155,0,1703,743,14,5,487,0,30,0,0,174,3155
,15時,3224,0,1814,793,13,5,374,0,22,0,27,176,3224
,16時,3334,0,1910,818,15,5,209,0,15,0,187,175,3334
,17時,3289,0,1946,849,14,5,96,0,14,0,199,167,3289
,18時,3263,0,1964,872,15,5,17,0,10,0,200,180,3263
,19時,3300,0,1946,890,14,5,0,0,10,0,253,183,3300
,20時,3218,0,2031,821,15,5,0,0,8,0,163,175,3218
,21時,3045,0,1992,776,14,5,0,0,8,0,77,173,3045
,22時,2914,0,1893,772,15,5,0,0,9,0,75,145,2914
,23時,2858,0,1884,740,15,5,0,0,4,0,71,139,2858
2017/6/17,0時,2721,0,1801,718,13,5,0,0,9,0,53,123,2721
,1時,2689,0,1719,748,14,5,0,0,11,0,53,139,2689
,2時,2800,0,1809,753,13,5,0,0,13,0,61,147,2800
,3時,2906,0,1897,795,14,5,0,0,16,0,60,120,2906
,4時,2834,0,1803,778,14,5,12,0,10,0,88,124,2834
,5時,2717,0,1712,775,13,5,70,0,8,0,9,126,2717
,6時,2605,0,1634,732,14,5,157,0,9,0,-83,138,2605
,7時,2650,0,1556,736,13,5,282,0,10,0,-91,140,2650
,8時,2730,0,1348,728,14,5,487,0,16,0,-15,148,2730
,9時,2821,0,1306,664,13,5,645,0,21,0,19,148,2821
,10時,2809,0,1275,671,14,5,720,0,25,0,-51,150,2809
,11時,2864,0,1292,696,13,5,783,0,29,0,-114,160,2864
,12時,2763,0,1344,625,13,5,785,0,27,0,-184,149,2763
,13時,2852,0,1339,649,14,5,721,0,28,0,-48,145,2852
,14時,2853,0,1363,688,13,5,598,0,31,0,0,155,2853
,15時,2962,0,1570,724,13,5,445,0,35,0,6,164,2962
,16時,3127,0,1785,747,15,5,284,0,28,0,87,176,3127
,17時,3178,0,1898,797,14,5,130,0,21,0,147,167,3178
,18時,3165,0,1899,805,14,5,18,0,24,0,235,165,3165
,19時,3262,0,1977,813,15,5,0,0,26,0,243,183,3262
,20時,3158,0,2021,785,14,5,0,0,29,0,128,177,3158
,21時,3007,0,2031,742,15,5,0,0,38,0,41,135,3007
,22時,2821,0,1870,711,15,5,0,0,50,0,36,135,2821
,23時,2751,0,1848,668,14,5,0,0,45,0,36,135,2751
2017/6/18,0時,2586,0,1673,673,14,5,0,0,36,0,50,135,2586
,1時,2596,0,1674,675,13,5,0,0,40,0,51,138,2596
,2時,2715,0,1731,718,14,5,0,0,43,0,53,152,2715
,3時,2793,0,1829,732,14,5,0,0,42,0,41,130,2793
,4時,2732,0,1787,704,13,5,16,0,40,0,25,142,2732
,5時,2605,0,1665,698,14,5,119,0,34,0,-42,112,2605
,6時,2435,0,1469,676,14,5,267,0,26,0,-151,129,2435
,7時,2395,0,1410,630,13,5,430,0,33,0,-237,112,2395
,8時,2455,0,1339,659,14,5,581,0,28,0,-272,102,2455
,9時,2526,0,1305,660,13,5,698,0,32,0,-292,106,2526
,10時,2587,0,1300,641,14,5,774,0,36,0,-290,108,2587
,11時,2611,0,1301,645,13,5,801,0,35,0,-312,123,2611
,12時,2613,0,1331,611,14,5,763,0,45,0,-279,123,2613
,13時,2628,0,1390,626,13,5,695,0,53,0,-278,125,2628
,14時,2619,0,1351,663,14,5,591,0,67,0,-205,134,2619
,15時,2691,0,1437,731,13,5,415,0,71,0,-124,144,2691
,16時,2869,0,1561,747,15,5,267,0,71,0,49,155,2869
,17時,2994,0,1576,783,14,5,130,0,83,0,253,151,2994
,18時,3037,0,1715,800,15,5,21,0,86,0,231,164,3037
,19時,3180,0,1778,802,14,5,0,0,95,0,316,170,3180
,20時,3122,0,1832,743,15,5,0,0,99,0,280,149,3122
,21時,2976,0,1880,741,14,5,0,0,94,0,111,131,2976
,22時,2767,0,1785,687,15,5,0,0,94,0,56,126,2767
,23時,2634,0,1660,682,14,5,0,0,92,0,52,129,2634
2017/6/19,0時,2509,0,1587,659,14,5,0,0,83,0,34,127,2509
,1時,2542,0,1668,758,14,5,0,0,95,0,-125,127,2542
,2時,2694,0,1670,791,13,5,0,0,87,0,9,120,2694
,3時,2810,0,1736,797,14,5,0,0,91,0,53,115,2810
,4時,2788,0,1724,789,13,5,12,0,86,0,52,108,2788
,5時,2701,0,1644,733,14,5,72,0,90,0,36,107,2701
,6時,2650,0,1670,718,13,5,152,0,91,0,-133,134,2650
,7時,2754,0,1604,715,14,5,240,0,81,0,-39,134,2754
,8時,2999,0,1674,713,14,5,315,0,81,0,26,171,2999
,9時,3259,0,1761,740,13,5,337,0,83,0,159,162,3259
,10時,3277,0,1757,756,13,5,356,0,94,0,133,163,3277
,11時,3261,0,1746,761,14,5,405,0,92,0,85,153,3261
,12時,3007,0,1626,659,13,5,458,0,86,0,10,151,3007
,13時,3192,0,1774,698,14,5,446,0,88,0,0,167,3192
,14時,3282,0,1946,732,13,5,326,0,95,0,0,165,3282
,15時,3286,0,1996,755,13,5,249,0,92,0,3,173,3286
,16時,3366,0,2098,780,15,5,193,0,71,0,37,168,3366
,17時,3339,0,2113,839,14,5,100,0,60,0,31,177,3339
,18時,3326,0,2150,865,15,5,20,0,42,0,57,172,3326
,19時,3389,0,2155,868,14,5,0,0,36,0,122,189,3389
,20時,3231,0,2095,815,15,5,0,0,36,0,91,174,3231
,21時,3085,0,2018,808,14,5,0,0,29,0,58,154,3085
,22時,2872,0,1893,730,14,5,0,0,33,0,52,145,2872
,23時,2769,0,1843,691,15,5,0,0,26,0,61,129,2769
2017/6/20,0時,2589,0,1728,645,13,5,0,0,21,0,31,146,2589
,1時,2641,0,1751,666,14,5,0,0,26,0,30,149,2641
,2時,2765,0,1809,724,13,5,0,0,35,0,31,148,2765
,3時,2881,0,1820,779,14,5,0,0,45,0,69,149,2881
,4時,2837,0,1729,784,13,5,11,0,49,0,94,153,2837
,5時,2750,0,1676,681,14,5,84,0,19,0,126,145,2750
,6時,2717,0,1664,620,13,5,163,0,32,0,87,133,2717
,7時,2839,0,1802,605,14,5,267,0,13,0,11,123,2839
,8時,2998,0,1759,634,13,5,445,0,7,0,0,135,2998
,9時,3097,0,1637,641,13,5,633,0,9,0,0,159,3097
,10時,3095,0,1517,633,14,5,746,0,17,0,0,163,3095
,11時,3161,0,1525,656,13,5,770,0,23,0,0,169,3161
,12時,2969,0,1482,536,14,5,738,0,27,0,0,167,2969
,13時,3193,0,1719,593,13,5,657,0,27,0,0,179,3193
,14時,3252,0,1878,627,14,5,528,0,24,0,15,161,3252
,15時,3293,0,1946,714,14,5,393,0,22,0,94,106,3293
,16時,3405,0,2000,752,14,5,247,0,14,0,226,148,3405
,17時,3376,0,2059,802,15,5,111,0,9,0,223,152,3376
,18時,3363,0,2170,836,14,5,17,0,4,0,158,159,3363
,19時,3437,0,2133,831,15,5,0,0,4,0,271,179,3437
,20時,3304,0,2136,766,14,5,0,0,9,0,190,185,3304
,21時,3142,0,2138,752,15,5,0,0,16,0,68,148,3142
,22時,2948,0,2044,704,15,5,0,0,18,0,21,141,2948
,23時,2800,0,1959,673,15,5,0,0,25,0,0,123,2800
2017/6/21,0時,2606,0,1888,636,13,5,0,0,34,0,-113,143,2606
,1時,2633,0,1915,645,14,5,0,0,41,0,-133,147,2633
,2時,2746,0,1864,668,14,5,0,0,48,0,2,146,2746
,3時,2870,0,1922,680,13,5,0,0,53,0,47,150,2870
,4時,2857,0,1873,693,14,5,14,0,61,0,54,144,2857
,5時,2732,0,1788,631,14,5,91,0,62,0,-7,148,2732
,6時,2672,0,1771,625,13,5,193,0,68,0,-144,142,2672
,7時,2758,0,1665,593,14,5,293,0,67,0,-17,139,2758
,8時,2987,0,1710,623,14,5,421,0,61,0,0,153,2987
,9時,3147,0,1748,668,13,5,494,0,61,0,0,158,3147
,10時,3275,0,1914,659,14,5,531,0,65,0,7,81,3275
,11時,3363,0,2023,665,14,5,497,0,68,0,32,59,3363
,12時,3199,0,1955,592,13,5,421,0,94,0,12,107,3199
,13時,3474,0,2180,678,14,5,308,0,101,0,255,-66,3474
,14時,3499,0,2194,730,13,5,221,0,85,0,307,-56,3499
,15時,3457,0,2218,788,14,5,139,0,95,0,180,19,3457
,16時,3514,0,2284,784,14,5,88,0,94,0,79,167,3514
,17時,3468,0,2377,741,15,5,36,0,99,0,26,169,3468
,18時,3489,0,2357,762,14,5,5,0,122,0,50,175,3489
,19時,3494,0,2298,779,15,5,0,0,123,0,87,187,3494
,20時,3286,0,2142,743,14,5,0,0,128,0,80,175,3286
,21時,3141,0,2081,718,15,5,0,0,122,0,22,178,3141
,22時,3036,0,2034,709,14,5,0,0,96,0,32,146,3036
,23時,2910,0,1933,719,15,5,0,0,71,0,37,131,2910
2017/6/22,0時,2710,0,1797,680,14,5,0,0,59,0,29,127,2710
,1時,2738,0,1806,688,15,5,0,0,53,0,32,139,2738
,2時,2908,0,1949,699,14,5,0,0,58,0,32,151,2908
,3時,3040,0,2066,709,16,5,0,0,72,0,32,141,3040
,4時,3022,0,2005,728,15,5,6,0,67,0,44,152,3022
,5時,2910,0,1898,720,16,5,20,0,59,0,40,152,2910
,6時,2890,0,1851,727,15,5,46,0,60,0,49,137,2890
,7時,2955,0,1869,725,15,5,96,0,75,0,26,145,2955
,8時,3146,0,1942,727,16,5,203,0,85,0,0,169,3146
,9時,3336,0,2059,714,12,5,270,0,91,0,4,181,3336
,10時,3417,0,2140,697,0,5,283,0,101,0,25,167,3417
,11時,3458,0,2167,717,0,5,280,0,96,0,26,167,3458
,12時,3206,0,2030,696,0,5,219,0,93,0,1,163,3206
,13時,3342,0,2127,736,0,5,219,0,87,0,0,169,3342
,14時,3315,0,2079,724,0,5,249,0,95,0,15,149,3315
,15時,3373,0,2147,761,0,5,218,0,84,0,44,115,3373
,16時,3393,0,2191,793,0,5,151,0,77,0,29,147,3393
,17時,3333,0,2121,811,0,5,80,0,68,0,109,139,3333
,18時,3339,0,2112,812,0,5,20,0,53,0,149,188,3339
,19時,3424,0,2144,824,0,5,0,0,40,0,225,186,3424
,20時,3258,0,2054,798,0,5,0,0,40,0,182,179,3258
,21時,3081,0,1935,798,0,5,0,0,52,0,143,149,3081
,22時,2948,0,1909,789,0,5,0,0,44,0,58,143,2948
,23時,2838,0,1850,777,0,5,0,0,37,0,42,128,2838
2017/6/23,0時,2665,0,1690,747,0,5,0,0,36,0,54,133,2665
,1時,2682,0,1708,753,0,5,0,0,35,0,52,129,2682
,2時,2803,0,1803,769,0,5,0,0,30,0,48,149,2803
,3時,2878,0,1853,802,0,5,0,0,28,0,32,159,2878
,4時,2875,0,1853,777,0,5,13,0,25,0,52,151,2875
,5時,2781,0,1751,738,0,5,89,0,19,0,58,121,2781
,6時,2748,0,1665,726,0,5,161,0,16,0,51,125,2748
,7時,2809,0,1664,724,0,5,276,0,14,0,8,118,2809
,8時,3009,0,1664,737,0,5,444,0,15,0,0,144,3009
,9時,3120,0,1672,713,0,5,547,0,19,0,0,164,3120
,10時,3082,0,1615,709,0,5,613,0,21,0,15,104,3082
,11時,3108,0,1584,740,0,5,698,0,27,0,-6,60,3108
,12時,2937,0,1558,670,0,5,718,0,31,0,-159,114,2937
,13時,3181,0,1814,689,0,5,662,0,37,0,67,-92,3181
,14時,3203,0,1886,747,0,5,558,0,35,0,7,-35,3203
,15時,3279,0,1973,780,0,5,418,0,42,0,77,-16,3279
,16時,3397,0,2117,797,0,5,270,0,51,0,139,18,3397
,17時,3353,0,2102,819,0,5,124,0,44,0,85,174,3353
,18時,3321,0,2110,838,0,5,17,0,41,0,126,185,3321
,19時,3429,0,2154,839,0,5,0,0,29,0,220,183,3429
,20時,3253,0,1979,834,0,5,0,0,26,0,231,179,3253
,21時,3098,0,1874,808,0,5,0,0,28,0,200,183,3098
,22時,3004,0,1950,776,0,5,0,0,27,0,101,146,3004
,23時,2866,0,1867,777,0,5,0,0,34,0,53,131,2866
2017/6/24,0時,2752,0,1824,697,0,5,0,0,35,0,52,140,2752
,1時,2735,0,1777,718,0,5,0,0,41,0,53,141,2735
,2時,2838,0,1840,746,0,5,0,0,47,0,46,155,2838
,3時,2973,0,1970,769,0,5,0,0,56,0,28,146,2973
,4時,2903,0,1868,771,0,5,10,0,53,0,48,149,2903
,5時,2766,0,1768,680,0,5,81,0,54,0,54,125,2766
,6時,2680,0,1569,666,0,5,186,0,57,0,57,141,2680
,7時,2786,0,1636,645,0,5,273,0,55,0,41,131,2786
,8時,2939,0,1675,683,0,5,375,0,39,0,0,163,2939
,9時,3070,0,1736,674,0,5,462,0,25,0,0,169,3070
,10時,3132,0,1849,679,0,5,396,0,32,0,0,171,3132
,11時,3096,0,1753,730,0,5,408,0,35,0,0,165,3096
,12時,2970,0,1673,658,0,5,432,0,40,0,0,163,2970
,13時,3051,0,1860,666,0,5,313,0,36,0,0,171,3051
,14時,3077,0,1906,684,0,5,269,0,34,0,12,167,3077
,15時,3107,0,1955,736,0,5,186,0,20,0,35,170,3107
,16時,3111,0,1911,784,0,5,142,0,17,0,77,176,3111
,17時,3105,0,1912,819,0,5,87,0,16,0,86,181,3105
,18時,3183,0,2010,834,0,5,13,0,18,0,122,181,3183
,19時,3283,0,2084,864,0,5,0,0,18,0,126,186,3283
,20時,3160,0,2053,822,0,5,0,0,30,0,78,173,3160
,21時,3006,0,2065,726,0,5,0,0,36,0,9,165,3006
,22時,2831,0,1986,683,0,5,0,0,41,0,0,117,2831
,23時,2786,0,1931,669,0,5,0,0,43,0,10,129,2786
2017/6/25,0時,2607,0,1727,629,0,5,0,0,54,0,51,141,2607
,1時,2624,0,1709,667,0,5,0,0,45,0,53,145,2624
,2時,2763,0,1784,716,0,5,0,0,55,0,51,153,2763
,3時,2872,0,1860,745,0,5,0,0,64,0,57,141,2872
,4時,2802,0,1798,746,0,5,6,0,59,0,52,137,2802
,5時,2677,0,1702,712,0,5,40,0,67,0,15,137,2677
,6時,2574,0,1735,671,0,5,82,0,69,0,-125,137,2574
,7時,2617,0,1689,607,0,5,133,0,69,0,-21,135,2617
,8時,2788,0,1688,672,0,5,192,0,74,0,26,131,2788
,9時,2902,0,1691,669,0,5,302,0,77,0,25,134,2902
,10時,2893,0,1636,661,0,5,353,0,83,0,25,130,2893
,11時,2905,0,1663,659,0,5,361,0,83,0,0,135,2905
,12時,2908,0,1687,608,0,5,384,0,79,0,0,145,2908
,13時,2897,0,1751,646,0,5,297,0,66,0,0,133,2897
,14時,2898,0,1788,684,0,5,215,0,65,0,0,141,2898
,15時,2894,0,1839,715,0,5,129,0,69,0,0,138,2894
,16時,2905,0,1844,766,0,5,68,0,70,0,0,152,2905
,17時,3015,0,1977,792,0,5,29,0,58,0,34,121,3015
,18時,3069,0,2031,837,0,5,5,0,45,0,80,67,3069
,19時,3134,0,2004,837,0,5,0,0,40,0,79,169,3134
,20時,3011,0,1934,794,0,5,0,0,43,0,68,168,3011
,21時,2860,0,1915,737,0,5,0,0,42,0,-4,165,2860
,22時,2658,0,1754,711,0,5,0,0,35,0,19,134,2658
,23時,2537,0,1725,702,0,5,0,0,18,0,-53,141,2537
2017/6/26,0時,2401,0,1697,688,0,5,0,0,14,0,-138,135,2401
,1時,2443,0,1686,713,0,5,0,0,18,0,-126,147,2443
,2時,2555,0,1659,769,0,5,0,0,17,0,-36,141,2555
,3時,2673,0,1645,801,0,5,0,0,19,0,53,150,2673
,4時,2672,0,1637,806,0,5,9,0,26,0,53,136,2672
,5時,2584,0,1593,745,0,5,58,0,32,0,10,141,2584
,6時,2566,0,1649,700,0,5,125,0,40,0,-79,126,2566
,7時,2724,0,1563,681,0,5,255,0,49,0,29,143,2724
,8時,2993,0,1644,739,0,5,396,0,52,0,3,155,2993
,9時,3182,0,1761,751,0,5,447,0,56,0,0,163,3182
,10時,3182,0,1769,722,0,5,520,0,66,0,0,101,3182
,11時,3224,0,1754,724,0,5,550,0,67,0,-10,135,3224
,12時,2988,0,1646,659,0,5,564,0,76,0,-114,153,2988
,13時,3147,0,1683,728,0,5,494,0,67,0,-3,174,3147
,14時,3178,0,1741,762,0,5,410,0,69,0,27,165,3178
,15時,3239,0,1919,847,0,5,284,0,66,0,137,-19,3239
,16時,3323,0,1927,862,0,5,169,0,62,0,156,143,3323
,17時,3296,0,2018,854,0,5,78,0,52,0,97,192,3296
