単位[MWh],,,,,,,,,,,,,,
,20時,3477,0,2768,385,15,28,0,0,143,0,47,91,3477
,21時,3374,0,2743,330,15,28,0,0,123,0,45,90,3374
,22時,3167,0,2526,318,15,28,0,0,153,0,48,79,3167
,23時,3229,0,2595,316,15,28,0,0,186,0,30,59,3229
2020/3/28,0時,3167,0,2455,285,14,28,0,0,297,0,29,59,3167
,1時,3300,0,2562,350,14,28,0,0,325,0,27,-6,3300
,2時,3454,0,2650,389,15,28,0,0,336,0,52,-16,3454
,3時,3527,0,2606,469,14,28,0,0,374,0,84,-48,3527
,4時,3592,0,2583,495,14,28,0,0,396,0,121,-45,3592
,5時,3551,0,2530,421,14,28,4,0,377,0,200,-23,3551
,6時,3380,0,2387,359,14,28,164,0,339,0,173,-84,3380
,7時,3161,0,2007,316,14,28,431,0,345,0,86,-67,3161
,8時,3192,0,1778,309,14,28,830,0,349,0,-3,-113,3192
,9時,3355,0,1612,297,15,28,1080,0,357,0,26,-60,3355
,10時,3286,0,1396,279,14,28,1250,0,366,0,-38,-9,3286
,11時,3332,0,1435,286,14,28,1368,0,357,0,-155,-1,3332
,12時,3147,0,1385,262,14,28,1392,0,344,0,-318,40,3147
,13時,3140,0,1445,300,14,28,1306,0,342,0,-379,84,3140
,14時,3054,0,1532,304,15,28,1072,0,371,0,-381,113,3054
,15時,3021,0,1572,330,15,28,700,0,370,0,-131,137,3021
,16時,3202,0,1962,394,15,28,291,0,364,0,78,70,3202
,17時,3454,0,2282,514,15,28,24,0,355,0,173,62,3454
,18時,3675,0,2504,569,15,28,0,0,345,0,104,110,3675
,19時,3591,0,2536,572,15,28,0,0,333,0,35,72,3591
,20時,3470,0,2551,509,15,28,0,0,312,0,26,29,3470
,21時,3344,0,2524,452,16,28,0,0,298,0,26,0,3344
,22時,3152,0,2402,411,15,28,0,0,298,0,26,-28,3152
,23時,3222,0,2457,396,15,28,0,0,281,0,25,20,3222
2020/3/29,0時,3153,0,2419,354,14,28,0,0,270,0,25,43,3153
,1時,3248,0,2472,423,14,28,0,0,250,0,26,35,3248
,2時,3376,0,2609,452,14,28,0,0,213,0,33,27,3376
,3時,3472,0,2667,498,14,28,0,0,174,0,60,31,3472
,4時,3530,0,2739,508,14,28,0,0,155,0,60,26,3530
,5時,3448,0,2664,482,14,28,7,0,145,0,90,18,3448
,6時,3218,0,2378,453,14,28,175,0,143,0,28,-1,3218
,7時,2962,0,2089,426,14,28,512,0,144,0,30,-281,2962
,8時,2883,0,1950,385,14,28,888,0,148,0,-13,-517,2883
,9時,2985,0,1678,378,14,28,1188,0,154,0,58,-514,2985
,10時,2948,0,1515,345,14,28,1366,0,156,0,47,-523,2948
,11時,2966,0,1492,328,14,28,1434,0,149,0,45,-523,2966
,12時,2908,0,1480,301,15,28,1387,0,151,0,50,-505,2908
,13時,2903,0,1551,347,14,28,1221,0,154,0,41,-453,2903
,14時,2810,0,1714,357,14,28,919,0,164,0,43,-429,2810
,15時,2788,0,1872,424,15,28,621,0,164,0,52,-389,2788
,16時,2896,0,2055,470,15,28,271,0,161,0,40,-144,2896
,17時,3191,0,2266,559,16,28,33,0,146,0,65,78,3191
,18時,3518,0,2568,574,15,28,0,0,130,0,93,110,3518
,19時,3529,0,2741,536,15,28,0,0,128,0,103,-22,3529
,20時,3454,0,2724,482,15,28,0,0,116,0,114,-25,3454
,21時,3324,0,2719,398,15,28,0,0,114,0,153,-103,3324
,22時,3168,0,2785,319,15,28,0,0,120,0,91,-190,3168
,23時,3266,0,2761,327,15,28,0,0,116,0,42,-23,3266
2020/3/30,0時,3186,0,2606,317,14,28,0,0,122,0,30,69,3186
,1時,3291,0,2631,400,14,28,0,0,120,0,27,71,3291
,2時,3437,0,2663,437,14,28,0,0,112,0,127,56,3437
,3時,3550,0,2662,506,14,28,0,0,99,0,190,51,3550
,4時,3626,0,2661,550,14,28,0,0,104,0,216,53,3626
,5時,3590,0,2793,485,14,28,10,0,123,0,66,71,3590
,6時,3423,0,2611,456,14,28,229,0,138,0,26,-78,3423
,7時,3320,0,2448,408,15,28,696,0,136,0,31,-442,3320
,8時,3490,0,2317,343,14,28,1129,0,139,0,30,-510,3490
,9時,3619,0,2178,322,14,28,1379,0,147,0,48,-497,3619
,10時,3618,0,1969,280,14,28,1516,0,152,0,59,-399,3618
,11時,3599,0,1935,283,14,28,1538,0,159,0,-57,-301,3599
,12時,3337,0,1882,256,14,28,1517,0,169,0,-335,-193,3337
,13時,3394,0,1969,319,14,28,1419,0,188,0,-192,-351,3394
,14時,3309,0,1981,404,14,28,1188,0,195,0,-27,-474,3309
,15時,3323,0,2279,462,15,28,783,0,196,0,55,-495,3323
,16時,3451,0,2634,514,15,28,345,0,186,0,141,-412,3451
,17時,3512,0,2700,532,15,28,36,0,166,0,90,-56,3512
,18時,3741,0,2749,556,15,28,0,0,153,0,124,116,3741
,19時,3659,0,2705,537,15,28,0,0,157,0,135,82,3659
,20時,3516,0,2659,485,15,28,0,0,159,0,85,85,3516
,21時,3346,0,2601,432,16,28,0,0,161,0,38,70,3346
,22時,3151,0,2537,392,15,28,0,0,149,0,52,-22,3151
,23時,3215,0,2602,394,15,28,0,0,143,0,37,-4,3215
2020/3/31,0時,3166,0,2533,361,13,28,0,0,140,0,25,66,3166
,1時,3294,0,2598,416,13,28,0,0,135,0,24,80,3294
,2時,3429,0,2688,457,13,28,0,0,136,0,25,82,3429
,3時,3487,0,2643,518,13,28,0,0,137,0,65,83,3487
,4時,3562,0,2669,572,13,28,0,0,134,0,62,84,3562
,5時,3519,0,2650,549,13,28,12,0,134,0,49,84,3519
,6時,3340,0,2433,495,14,28,239,0,132,0,10,-11,3340
,7時,3177,0,1995,392,13,28,719,0,128,0,50,-147,3177
,8時,3354,0,1866,357,13,28,1125,0,129,0,47,-211,3354
,9時,3453,0,1711,315,13,28,1387,0,136,0,-2,-135,3453
,10時,3410,0,1722,291,13,28,1520,0,140,0,-234,-70,3410
,11時,3377,0,1656,283,13,28,1555,0,154,0,-249,-63,3377
,12時,3122,0,1649,258,13,28,1511,0,154,0,-420,-71,3122
,13時,3152,0,1774,306,13,28,1399,0,161,0,-405,-124,3152
,14時,3057,0,1728,326,13,28,1121,0,166,0,-303,-22,3057
,15時,3127,0,1926,370,13,28,704,0,160,0,14,-88,3127
,16時,3304,0,2248,434,15,28,299,0,166,0,111,3,3304
,17時,3462,0,2627,521,14,28,28,0,172,0,69,4,3462
,18時,3678,0,2758,558,14,28,0,0,160,0,158,2,3678
,19時,3627,0,2619,551,14,28,0,0,167,0,254,-6,3627
,20時,3484,0,2536,503,14,28,0,0,193,0,213,-3,3484
,21時,3291,0,2461,426,14,28,0,0,248,0,120,-6,3291
,22時,3027,0,2247,382,14,28,0,0,278,0,95,-17,3027
,23時,3061,0,2286,369,14,28,0,0,247,0,118,-1,3061
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
