単位[MWh],,,,,,,,,,,,,,
,16時,2982,0,1693,883,12,3,138,0,58,0,98,96,2982
,17時,3023,0,1766,884,12,3,89,0,49,0,131,89,3023
,18時,3103,0,1885,916,12,3,25,0,36,0,123,103,3103
,19時,3187,0,1929,975,12,3,0,0,30,0,130,108,3187
,20時,3153,0,1948,952,11,3,0,0,26,0,124,89,3153
,21時,3023,0,1851,905,12,3,0,0,28,0,123,101,3023
,22時,2817,0,1721,871,12,3,0,0,30,0,114,66,2817
,23時,2699,0,1647,868,12,3,0,0,31,0,94,44,2699
2016/6/27,0時,2543,0,1569,773,11,3,0,0,31,0,87,69,2543
,1時,2574,0,1582,800,11,3,0,0,35,0,92,51,2574
,2時,2684,0,1577,859,11,3,0,0,40,0,115,79,2684
,3時,2770,0,1583,877,11,3,0,0,55,0,168,73,2770
,4時,2767,0,1549,874,11,3,38,0,58,0,145,89,2767
,5時,2750,0,1527,844,11,3,141,0,44,0,112,68,2750
,6時,2736,0,1496,785,11,3,263,0,32,0,83,62,2736
,7時,2800,0,1459,778,11,3,422,0,23,0,8,96,2800
,8時,3032,0,1521,826,10,3,551,0,16,0,2,103,3032
,9時,3169,0,1547,876,11,3,669,0,19,0,-70,114,3169
,10時,3194,0,1465,863,11,3,732,0,31,0,-28,116,3194
,11時,3223,0,1547,852,11,3,736,0,26,0,-72,121,3223
,12時,3042,0,1555,746,11,3,698,0,34,0,-97,91,3042
,13時,3265,0,1632,830,10,3,670,0,61,0,-72,132,3265
,14時,3268,0,1644,886,11,3,581,0,60,0,-47,130,3268
,15時,3282,0,1644,903,11,3,429,0,62,0,104,126,3282
,16時,3462,0,1939,918,12,3,271,0,80,0,127,113,3462
,17時,3351,0,1962,912,11,3,136,0,80,0,127,120,3351
,18時,3326,0,2088,921,12,3,35,0,68,0,71,128,3326
,19時,3362,0,2128,926,12,3,0,0,65,0,105,123,3362
,20時,3269,0,2101,903,12,3,0,0,62,0,78,110,3269
,21時,3120,0,1992,886,12,3,0,0,67,0,69,91,3120
,22時,2946,0,1782,865,12,3,0,0,70,0,120,94,2946
,23時,2808,0,1749,824,12,3,0,0,67,0,82,71,2808
2016/6/28,0時,2651,0,1706,776,11,3,0,0,63,0,26,66,2651
,1時,2678,0,1682,819,10,3,0,0,67,0,24,73,2678
,2時,2792,0,1715,851,11,3,0,0,67,0,66,79,2792
,3時,2878,0,1763,852,11,3,0,0,80,0,83,86,2878
,4時,2848,0,1701,843,11,3,31,0,83,0,89,87,2848
,5時,2791,0,1625,813,11,3,126,0,89,0,48,75,2791
,6時,2747,0,1551,755,11,3,238,0,87,0,26,76,2747
,7時,2808,0,1498,733,11,3,391,0,84,0,33,55,2808
,8時,3039,0,1566,783,10,3,536,0,79,0,45,17,3039
,9時,3229,0,1652,817,11,3,621,0,65,0,42,18,3229
,10時,3260,0,1657,809,11,3,667,0,49,0,42,22,3260
,11時,3287,0,1687,763,10,3,695,0,40,0,50,38,3287
,12時,3085,0,1573,727,11,3,694,0,31,0,10,36,3085
,13時,3328,0,1714,818,10,3,652,0,24,0,0,107,3328
,14時,3374,0,1762,861,11,3,561,0,33,0,18,125,3374
,15時,3396,0,1864,864,10,3,419,0,23,0,81,132,3396
,16時,3482,0,2038,878,12,3,270,0,27,0,130,124,3482
,17時,3531,0,2086,903,12,3,136,0,21,0,247,123,3531
,18時,3395,0,2137,914,11,3,35,0,13,0,157,125,3395
,19時,3448,0,2159,951,12,3,0,0,16,0,184,123,3448
,20時,3345,0,2156,925,11,3,0,0,19,0,125,106,3345
,21時,3148,0,2108,876,12,3,0,0,23,0,29,97,3148
,22時,2974,0,2028,820,12,3,0,0,17,0,16,78,2974
,23時,2882,0,1941,779,11,3,0,0,26,0,41,81,2882
2016/6/29,0時,2672,0,1807,759,11,3,0,0,21,0,43,28,2672
,1時,2655,0,1731,803,11,3,0,0,30,0,25,52,2655
,2時,2795,0,1814,804,10,3,0,0,34,0,74,56,2795
,3時,2867,0,1839,829,11,3,0,0,42,0,100,43,2867
,4時,2839,0,1826,830,11,3,33,0,43,0,45,49,2839
,5時,2832,0,1793,810,11,3,129,0,52,0,0,34,2832
,6時,2848,0,1777,766,10,3,224,0,57,0,2,9,2848
,7時,2985,0,1786,746,11,3,346,0,67,0,43,-17,2985
,8時,3221,0,1825,753,10,3,483,0,76,0,37,34,3221
,9時,3368,0,1896,757,11,3,613,0,82,0,7,-1,3368
,10時,3378,0,1778,802,10,3,715,0,79,0,0,-10,3378
,11時,3414,0,1763,823,10,3,721,0,75,0,16,3,3414
,12時,3219,0,1677,722,11,3,705,0,75,0,21,5,3219
,13時,3445,0,1775,784,10,3,670,0,76,0,63,64,3445
,14時,3482,0,1868,809,11,3,565,0,76,0,36,114,3482
,15時,3490,0,1960,863,10,3,412,0,82,0,28,132,3490
,16時,3632,0,2094,909,12,3,259,0,82,0,141,132,3632
,17時,3531,0,2136,936,11,3,131,0,79,0,102,133,3531
,18時,3452,0,2156,945,12,3,34,0,80,0,88,135,3452
,19時,3488,0,2155,968,12,3,0,0,81,0,149,120,3488
,20時,3385,0,2160,955,11,3,0,0,61,0,81,114,3385
,21時,3194,0,2118,886,12,3,0,0,45,0,30,100,3194
,22時,3043,0,2068,823,11,3,0,0,43,0,30,65,3043
,23時,2884,0,1898,802,12,3,0,0,53,0,41,75,2884
2016/6/30,0時,2708,0,1838,746,11,3,0,0,58,0,25,27,2708
,1時,2658,0,1734,771,11,3,0,0,63,0,0,76,2658
,2時,2776,0,1780,817,10,3,0,0,70,0,16,80,2776
,3時,2878,0,1822,823,11,3,0,0,86,0,46,87,2878
,4時,2838,0,1730,836,11,3,31,0,100,0,38,89,2838
,5時,2815,0,1681,787,11,3,119,0,102,0,39,73,2815
,6時,2810,0,1652,746,10,3,219,0,91,0,9,79,2810
,7時,2946,0,1668,750,11,3,349,0,83,0,0,83,2946
,8時,3217,0,1729,803,11,3,489,0,71,0,17,94,3217
,9時,3433,0,1818,828,10,3,565,0,63,0,30,116,3433
,10時,3488,0,1828,825,11,3,596,0,55,0,57,113,3488
,11時,3522,0,1833,824,11,3,633,0,49,0,52,118,3522
,12時,3333,0,1810,747,10,3,611,0,46,0,0,106,3333
,13時,3548,0,1969,829,11,3,574,0,48,0,0,114,3548
,14時,3549,0,1991,853,11,3,502,0,32,0,28,129,3549
,15時,3568,0,2072,886,10,3,369,0,20,0,79,129,3568
,16時,3689,0,2132,954,12,3,232,0,17,0,216,123,3689
,17時,3602,0,2146,971,11,3,118,0,19,0,205,128,3602
,18時,3516,0,2170,988,12,3,32,0,23,0,155,133,3516
,19時,3541,0,2172,993,11,3,0,0,27,0,209,126,3541
,20時,3406,0,2177,902,12,3,0,0,40,0,161,111,3406
,21時,3220,0,2155,851,12,3,0,0,43,0,51,105,3220
,22時,3033,0,2097,757,11,3,0,0,39,0,44,82,3033
,23時,2937,0,2028,741,12,3,0,0,39,0,40,74,2937
