単位[MWh],,,,,,,,,,,,,,
,6時,2679,0,1627,756,15,7,102,0,85,0,31,55,2679
,7時,2706,0,1544,756,16,7,207,0,101,0,19,55,2706
,8時,2829,0,1614,739,16,7,276,0,96,0,0,81,2829
,9時,2992,0,1728,724,15,7,333,0,81,0,23,81,2992
,10時,3065,0,1751,705,16,7,413,0,79,0,25,69,3065
,11時,3087,0,1705,727,16,7,452,0,73,0,24,82,3087
,12時,2981,0,1622,681,15,7,497,0,83,0,0,75,2981
,13時,3059,0,1678,727,16,7,441,0,94,0,22,74,3059
,14時,3038,0,1723,781,16,7,324,0,86,0,25,76,3038
,15時,3018,0,1795,820,15,7,210,0,66,0,25,80,3018
,16時,3022,0,1853,855,16,7,137,0,53,0,28,73,3022
,17時,3026,0,1839,880,16,7,88,0,41,0,70,86,3026
,18時,3060,0,1933,887,16,7,15,0,31,0,78,93,3060
,19時,3197,0,2036,903,17,7,0,0,21,0,104,109,3197
,20時,3127,0,1979,888,17,7,0,0,19,0,107,110,3127
,21時,2971,0,1872,863,16,7,0,0,14,0,105,94,2971
,22時,2791,0,1762,840,17,7,0,0,16,0,78,71,2791
,23時,2738,0,1764,812,17,7,0,0,18,0,57,63,2738
2018/6/10,0時,2603,0,1700,787,15,7,0,0,18,0,25,51,2603
,1時,2622,0,1686,809,16,7,0,0,17,0,25,62,2622
,2時,2745,0,1757,852,15,7,0,0,13,0,29,72,2745
,3時,2819,0,1732,881,16,7,0,0,10,0,103,70,2819
,4時,2744,0,1659,862,15,7,22,0,12,0,94,73,2744
,5時,2593,0,1542,808,16,7,127,0,10,0,25,57,2593
,6時,2481,0,1448,759,15,7,292,0,14,0,-105,51,2481
,7時,2457,0,1259,753,16,7,509,0,15,0,-149,47,2457
,8時,2564,0,1149,759,15,7,688,0,25,0,-150,71,2564
,9時,2624,0,1050,764,16,7,839,0,26,0,-148,70,2624
,10時,2681,0,1052,720,15,7,903,0,37,0,-124,71,2681
,11時,2668,0,1025,716,16,7,940,0,58,0,-168,74,2668
,12時,2600,0,1072,681,15,7,912,0,85,0,-248,76,2600
,13時,2628,0,1173,709,16,7,781,0,100,0,-235,76,2628
,14時,2618,0,1157,772,15,7,642,0,102,0,-148,70,2618
,15時,2674,0,1291,811,15,7,443,0,102,0,-70,75,2674
,16時,2770,0,1358,855,16,7,325,0,106,0,26,77,2770
,17時,2871,0,1586,868,15,7,167,0,110,0,35,82,2871
,18時,2928,0,1688,902,16,7,25,0,114,0,93,82,2928
,19時,3064,0,1686,894,17,7,0,0,127,0,229,103,3064
,20時,3008,0,1676,873,16,7,0,0,146,0,207,83,3008
,21時,2830,0,1607,854,16,7,0,0,148,0,132,66,2830
,22時,2640,0,1501,815,17,7,0,0,134,0,110,56,2640
,23時,2580,0,1512,831,16,7,0,0,142,0,27,45,2580
2018/6/11,0時,2480,0,1435,811,15,7,0,0,127,0,25,60,2480
,1時,2512,0,1471,823,16,7,0,0,111,0,26,58,2512
,2時,2637,0,1551,837,15,7,0,0,114,0,44,69,2637
,3時,2736,0,1569,837,15,7,0,0,115,0,114,79,2736
,4時,2725,0,1579,835,16,7,16,0,114,0,86,71,2725
,5時,2681,0,1558,793,15,7,88,0,118,0,41,61,2681
,6時,2775,0,1609,766,15,7,180,0,117,0,25,56,2775
,7時,2925,0,1640,782,15,7,276,0,120,0,26,59,2925
,8時,3183,0,1772,790,16,7,348,0,134,0,25,91,3183
,9時,3338,0,1848,807,15,7,397,0,149,0,25,90,3338
,10時,3364,0,1780,834,16,7,396,0,161,0,73,97,3364
,11時,3348,0,1705,843,15,7,415,0,176,0,100,87,3348
,12時,3121,0,1636,749,15,7,330,0,187,0,105,93,3121
,13時,3309,0,1839,792,16,7,263,0,182,0,120,90,3309
,14時,3339,0,1894,838,15,7,212,0,179,0,107,86,3339
,15時,3330,0,1918,857,15,7,154,0,187,0,106,86,3330
,16時,3375,0,2003,896,15,7,103,0,173,0,88,90,3375
,17時,3343,0,1945,891,16,7,49,0,182,0,156,97,3343
,18時,3334,0,1985,893,16,7,8,0,182,0,154,89,3334
,19時,3398,0,2065,893,16,7,0,0,189,0,133,95,3398
,20時,3211,0,1889,900,16,7,0,0,183,0,128,88,3211
,21時,3005,0,1690,900,17,7,0,0,190,0,111,90,3005
,22時,2828,0,1641,811,16,7,0,0,191,0,107,55,2828
,23時,2702,0,1620,805,16,7,0,0,169,0,40,45,2702
2018/6/12,0時,2619,0,1552,802,15,7,0,0,133,0,44,66,2619
,1時,2605,0,1525,825,15,7,0,0,131,0,41,61,2605
,2時,2787,0,1646,845,16,7,0,0,122,0,76,75,2787
,3時,2885,0,1666,843,15,7,0,0,117,0,162,75,2885
,4時,2851,0,1658,843,15,7,9,0,122,0,121,76,2851
,5時,2796,0,1636,846,15,7,35,0,124,0,58,75,2796
,6時,2868,0,1728,829,15,7,51,0,120,0,46,72,2868
,7時,3003,0,1829,832,15,7,79,0,141,0,33,67,3003
,8時,3304,0,1980,851,16,7,111,0,142,0,95,102,3304
,9時,3518,0,2118,858,15,7,136,0,81,0,202,101,3518
,10時,3508,0,2207,855,15,7,155,0,79,0,88,102,3508
,11時,3553,0,2269,865,15,7,136,0,85,0,71,105,3553
,12時,3330,0,2080,866,15,7,149,0,81,0,34,98,3330
,13時,3473,0,2197,903,15,7,139,0,86,0,26,100,3473
,14時,3433,0,2115,926,15,7,162,0,80,0,26,102,3433
,15時,3400,0,2083,938,16,7,138,0,87,0,26,105,3400
,16時,3435,0,2059,962,15,7,93,0,139,0,63,97,3435
,17時,3399,0,2034,990,15,7,52,0,144,0,56,101,3399
,18時,3390,0,2046,988,16,7,9,0,167,0,57,100,3390
,19時,3436,0,1867,990,16,7,0,0,162,0,291,103,3436
,20時,3247,0,1733,990,16,7,0,0,158,0,246,97,3247
,21時,3047,0,1679,963,16,7,0,0,159,0,125,98,3047
,22時,2880,0,1636,923,16,7,0,0,153,0,82,63,2880
,23時,2804,0,1570,929,17,7,0,0,153,0,70,58,2804
2018/6/13,0時,2605,0,1451,897,15,7,0,0,158,0,29,47,2605
,1時,2684,0,1470,923,15,7,0,0,156,0,43,70,2684
,2時,2809,0,1574,935,15,7,0,0,155,0,52,71,2809
,3時,2905,0,1582,942,15,7,0,0,148,0,142,69,2905
,4時,2920,0,1613,944,16,7,11,0,141,0,121,67,2920
,5時,2798,0,1553,936,15,7,57,0,138,0,46,45,2798
,6時,2903,0,1569,935,15,7,142,0,147,0,27,60,2903
,7時,3025,0,1594,926,15,7,218,0,155,0,44,65,3025
,8時,3255,0,1673,922,15,7,296,0,150,0,97,95,3255
,9時,3442,0,1816,941,15,7,365,0,112,0,83,102,3442
,10時,3396,0,1867,936,16,7,341,0,97,0,27,105,3396
,11時,3339,0,1788,938,16,7,354,0,94,0,34,108,3339
,12時,3075,0,1602,914,16,7,318,0,95,0,27,95,3075
,13時,3275,0,1814,931,16,7,289,0,88,0,29,101,3275
,14時,3308,0,1853,939,16,7,239,0,96,0,43,115,3308
,15時,3356,0,1944,945,16,7,174,0,102,0,56,112,3356
,16時,3414,0,2056,950,16,7,105,0,112,0,58,110,3414
,17時,3402,0,2063,947,16,7,56,0,121,0,75,116,3402
,18時,3402,0,2062,951,17,7,11,0,121,0,117,116,3402
,19時,3447,0,2078,965,17,7,0,0,121,0,156,103,3447
,20時,3295,0,1909,964,17,7,0,0,135,0,166,97,3295
,21時,3060,0,1812,933,17,7,0,0,124,0,80,87,3060
,22時,2906,0,1735,904,17,7,0,0,118,0,73,52,2906
,23時,2821,0,1675,911,17,7,0,0,122,0,43,46,2821
2018/6/14,0時,2694,0,1601,869,16,7,0,0,122,0,32,47,2694
,1時,2753,0,1623,869,16,7,0,0,118,0,58,61,2753
,2時,2888,0,1734,888,16,7,0,0,124,0,50,69,2888
,3時,2971,0,1747,905,16,7,0,0,132,0,105,59,2971
,4時,2971,0,1712,918,16,7,16,0,121,0,109,72,2971
,5時,2906,0,1642,908,16,7,96,0,109,0,76,52,2906
,6時,2903,0,1537,880,16,7,266,0,102,0,31,64,2903
,7時,2998,0,1443,882,16,7,448,0,104,0,26,72,2998
,8時,3247,0,1474,864,16,7,647,0,108,0,25,106,3247
,9時,3421,0,1566,856,15,7,707,0,124,0,40,106,3421
,10時,3358,0,1510,855,16,7,715,0,125,0,31,98,3358
,11時,3378,0,1440,857,16,7,796,0,118,0,33,111,3378
,12時,3169,0,1483,835,16,7,761,0,128,0,-157,96,3169
,13時,3297,0,1510,863,16,7,647,0,125,0,24,105,3297
,14時,3229,0,1539,876,16,7,528,0,125,0,38,100,3229
,15時,3229,0,1625,894,16,7,403,0,127,0,35,122,3229
,16時,3325,0,1815,922,16,7,280,0,123,0,53,110,3325
,17時,3324,0,1926,938,16,7,141,0,106,0,73,117,3324
,18時,3344,0,1915,941,17,7,23,0,102,0,231,108,3344
,19時,3430,0,1939,936,16,7,0,0,115,0,309,108,3430
,20時,3280,0,1883,917,17,7,0,0,109,0,252,94,3280
,21時,3115,0,1872,913,17,7,0,0,106,0,109,91,3115
,22時,3019,0,1888,859,17,7,0,0,91,0,92,64,3019
,23時,2947,0,1874,855,17,7,0,0,83,0,48,63,2947
2018/6/15,0時,2774,0,1770,821,16,7,0,0,79,0,26,55,2774
,1時,2813,0,1768,844,16,7,0,0,80,0,36,62,2813
,2時,2954,0,1858,860,16,7,0,0,99,0,37,77,2954
,3時,3062,0,1870,899,16,7,0,0,101,0,98,71,3062
,4時,3019,0,1843,874,16,7,17,0,99,0,107,56,3019
,5時,2967,0,1690,853,15,7,138,0,113,0,101,50,2967
,6時,2929,0,1556,793,16,7,329,0,117,0,66,45,2929
,7時,2919,0,1394,799,16,7,512,0,114,0,28,50,2919
,8時,3071,0,1403,806,16,7,666,0,79,0,0,94,3071
,9時,3188,0,1413,807,16,7,771,0,73,0,46,55,3188
,10時,3190,0,1336,796,16,7,853,0,77,0,16,88,3190
,11時,3229,0,1340,804,16,7,884,0,82,0,-5,100,3229
,12時,3077,0,1418,743,16,7,848,0,85,0,-139,99,3077
,13時,3231,0,1459,811,16,7,739,0,81,0,26,93,3231
,14時,3236,0,1624,810,16,7,576,0,77,0,32,94,3236
,15時,3255,0,1691,857,16,7,437,0,86,0,68,93,3255
,16時,3321,0,1758,879,15,7,263,0,99,0,199,101,3321
,17時,3281,0,1834,898,16,7,117,0,106,0,200,102,3281
,18時,3281,0,1866,902,17,7,18,0,142,0,221,107,3281
,19時,3356,0,1883,920,17,7,0,0,157,0,274,98,3356
,20時,3223,0,1877,875,17,7,0,0,152,0,202,93,3223
,21時,3060,0,1874,846,17,7,0,0,153,0,72,91,3060
,22時,2923,0,1876,790,17,7,0,0,147,0,28,58,2923
,23時,2907,0,1864,770,17,7,0,0,156,0,31,62,2907
2018/6/16,0時,2792,0,1751,787,15,7,0,0,152,0,30,50,2792
,1時,2755,0,1670,804,16,7,0,0,137,0,56,65,2755
,2時,2890,0,1747,806,16,7,0,0,135,0,111,68,2890
,3時,2987,0,1754,837,16,7,0,0,154,0,149,70,2987
,4時,2945,0,1743,840,16,7,14,0,150,0,119,56,2945
,5時,2845,0,1663,807,16,7,85,0,128,0,83,57,2845
,6時,2823,0,1707,751,16,7,145,0,117,0,27,54,2823
,7時,2895,0,1711,725,15,7,240,0,128,0,25,44,2895
,8時,3062,0,1713,739,16,7,376,0,122,0,25,64,3062
,9時,3139,0,1715,744,16,7,457,0,118,0,5,77,3139
,10時,3100,0,1627,712,16,7,558,0,105,0,0,75,3100
,11時,3101,0,1461,707,15,7,737,0,104,0,0,71,3101
,12時,3018,0,1428,675,16,7,837,0,104,0,-114,65,3018
,13時,3053,0,1470,720,16,7,773,0,101,0,-111,77,3053
,14時,2982,0,1457,721,15,7,592,0,107,0,0,83,2982
,15時,3014,0,1668,732,16,7,413,0,97,0,1,79,3014
,16時,3143,0,1848,798,16,7,267,0,102,0,26,79,3143
,17時,3161,0,1932,815,15,7,142,0,99,0,76,75,3161
,18時,3142,0,1937,828,17,7,19,0,96,0,145,92,3142
,19時,3317,0,1944,839,17,7,0,0,81,0,339,90,3317
,20時,3207,0,1944,820,17,7,0,0,57,0,260,101,3207
,21時,3020,0,1951,810,16,7,0,0,50,0,100,86,3020
,22時,2873,0,1924,789,17,7,0,0,46,0,32,58,2873
,23時,2818,0,1914,756,17,7,0,0,52,0,27,45,2818
2018/6/17,0時,2695,0,1801,734,16,7,0,0,65,0,27,45,2695
,1時,2700,0,1751,791,15,7,0,0,65,0,25,46,2700
,2時,2827,0,1853,802,16,7,0,0,59,0,26,64,2827
,3時,2914,0,1876,832,16,7,0,0,48,0,79,56,2914
,4時,2858,0,1811,814,16,7,14,0,46,0,99,50,2858
,5時,2706,0,1652,808,15,7,97,0,47,0,31,49,2706
,6時,2668,0,1566,762,16,7,174,0,52,0,31,60,2668
,7時,2733,0,1533,755,16,7,273,0,56,0,27,66,2733
,8時,2845,0,1585,743,16,7,374,0,48,0,0,72,2845
,9時,2894,0,1570,723,15,7,424,0,58,0,25,72,2894
,10時,2853,0,1545,686,16,7,465,0,68,0,8,58,2853
,11時,2786,0,1419,689,16,7,508,0,82,0,0,64,2786
,12時,2714,0,1428,661,16,7,561,0,78,0,-101,64,2714
,13時,2735,0,1555,715,15,7,502,0,59,0,-194,75,2735
,14時,2701,0,1593,723,16,7,384,0,54,0,-151,75,2701
,15時,2768,0,1583,723,15,7,328,0,55,0,-20,76,2768
,16時,2860,0,1694,806,16,7,197,0,54,0,28,57,2860
,17時,3002,0,1915,841,15,7,77,0,50,0,29,67,3002
,18時,3100,0,1998,871,17,7,10,0,61,0,55,81,3100
,19時,3223,0,2065,875,17,7,0,0,66,0,108,85,3223
,20時,3118,0,2023,830,16,7,0,0,75,0,82,85,3118
,21時,2950,0,1881,824,17,7,0,0,84,0,73,64,2950
,22時,2779,0,1794,796,16,7,0,0,92,0,29,45,2779
,23時,2689,0,1722,772,17,7,0,0,96,0,31,44,2689
2018/6/18,0時,2602,0,1644,748,15,7,0,0,102,0,26,60,2602
,1時,2618,0,1631,769,16,7,0,0,108,0,27,60,2618
,2時,2762,0,1754,789,15,7,0,0,115,0,26,55,2762
,3時,2892,0,1803,801,16,7,0,0,115,0,91,59,2892
,4時,2851,0,1700,814,15,7,10,0,125,0,129,51,2851
,5時,2787,0,1666,799,16,7,52,0,133,0,65,49,2787
,6時,2833,0,1767,745,16,7,83,0,130,0,30,55,2833
,7時,2901,0,1810,740,15,7,129,0,127,0,24,49,2901
,8時,3159,0,1902,721,16,7,260,0,115,0,52,86,3159
,9時,3380,0,1992,724,15,7,363,0,116,0,62,100,3380
,10時,3439,0,1992,734,16,7,384,0,121,0,90,95,3439
,11時,3398,0,2033,705,16,7,377,0,121,0,50,89,3398
,12時,3181,0,1856,648,16,7,447,0,113,0,13,81,3181
,13時,3365,0,1973,707,16,7,459,0,118,0,0,85,3365
,14時,3371,0,2016,725,16,7,403,0,107,0,0,96,3371
,15時,3368,0,2081,728,16,7,290,0,97,0,51,99,3368
,16時,3383,0,2093,798,16,7,167,0,82,0,123,97,3383
,17時,3332,0,2090,842,16,7,85,0,62,0,140,90,3332
,18時,3321,0,2107,878,17,7,15,0,56,0,139,102,3321
,19時,3382,0,2154,878,17,7,0,0,42,0,186,98,3382
,20時,3231,0,2050,826,17,7,0,0,48,0,180,102,3231
,21時,3054,0,2030,814,17,7,0,0,52,0,41,93,3054
,22時,2870,0,1908,797,17,7,0,0,57,0,25,59,2870
,23時,2805,0,1829,808,17,7,0,0,63,0,25,56,2805
2018/6/19,0時,2667,0,1741,754,16,7,0,0,65,0,26,58,2667
,1時,2668,0,1733,763,16,7,0,0,68,0,25,56,2668
,2時,2840,0,1866,797,17,7,0,0,61,0,26,66,2840
,3時,2931,0,1910,798,16,7,0,0,58,0,78,64,2931
,4時,2873,0,1823,804,16,7,13,0,58,0,87,66,2873
,5時,2810,0,1789,750,16,7,81,0,63,0,42,61,2810
,6時,2796,0,1741,722,16,7,168,0,61,0,25,56,2796
,7時,2909,0,1759,708,16,7,282,0,56,0,25,56,2909
,8時,3200,0,1864,717,16,7,422,0,55,0,26,93,3200
,9時,3405,0,1909,753,16,7,556,0,58,0,25,81,3405
,10時,3359,0,1826,698,16,7,637,0,66,0,25,84,3359
,11時,3356,0,1737,700,16,7,712,0,71,0,29,84,3356
,12時,3096,0,1510,667,16,7,732,0,89,0,6,69,3096
,13時,3265,0,1659,702,15,7,709,0,91,0,0,82,3265
,14時,3261,0,1704,741,16,7,600,0,96,0,0,98,3261
,15時,3319,0,1942,739,16,7,425,0,92,0,1,97,3319
,16時,3465,0,2117,814,16,7,272,0,104,0,37,97,3465
,17時,3399,0,2170,846,16,7,143,0,101,0,30,86,3399
,18時,3325,0,2139,860,17,7,25,0,104,0,72,100,3325
,19時,3405,0,2100,878,17,7,0,0,111,0,187,105,3405
,20時,3280,0,1981,822,17,7,0,0,123,0,239,91,3280
,21時,3081,0,1923,811,17,7,0,0,115,0,118,90,3081
,22時,2885,0,1821,801,17,7,0,0,107,0,79,53,2885
,23時,2805,0,1736,799,17,7,0,0,136,0,52,57,2805
2018/6/20,0時,2662,0,1624,759,16,7,0,0,157,0,31,68,2662
,1時,2684,0,1623,778,16,7,0,0,162,0,34,64,2684
,2時,2842,0,1729,811,16,7,0,0,150,0,64,65,2842
,3時,2926,0,1764,828,15,7,0,0,144,0,106,62,2926
,4時,2844,0,1760,822,16,7,16,0,138,0,32,53,2844
,5時,2789,0,1672,773,16,7,104,0,132,0,25,60,2789
,6時,2811,0,1631,728,16,7,205,0,140,0,23,61,2811
,7時,2910,0,1675,709,16,7,300,0,140,0,0,64,2910
,8時,3191,0,1821,718,16,7,394,0,137,0,15,84,3191
,9時,3362,0,1904,730,16,7,438,0,138,0,27,102,3362
,10時,3406,0,1909,695,17,7,475,0,131,0,74,98,3406
,11時,3409,0,1953,723,16,7,346,0,132,0,127,105,3409
,12時,3228,0,1943,681,16,7,321,0,131,0,44,85,3228
,13時,3387,0,1973,707,17,7,317,0,141,0,138,87,3387
,14時,3316,0,2002,731,16,7,301,0,145,0,28,86,3316
,15時,3308,0,2048,741,17,7,237,0,150,0,22,86,3308
,16時,3410,0,2132,789,16,7,168,0,153,0,49,96,3410
,17時,3378,0,2168,832,16,7,86,0,135,0,37,97,3378
,18時,3393,0,2221,861,17,7,14,0,116,0,65,91,3393
,19時,3446,0,2216,888,18,7,0,0,104,0,108,104,3446
,20時,3271,0,2060,834,17,7,0,0,94,0,157,102,3271
,21時,3104,0,1942,822,17,7,0,0,103,0,127,86,3104
,22時,2935,0,1859,807,17,7,0,0,115,0,68,62,2935
,23時,2785,0,1697,834,17,7,0,0,124,0,35,71,2785
2018/6/21,0時,2643,0,1596,806,17,7,0,0,129,0,27,61,2643
,1時,2627,0,1581,812,16,7,0,0,128,0,26,57,2627
,2時,2805,0,1675,826,16,7,0,0,139,0,76,66,2805
,3時,2904,0,1734,826,17,7,0,0,118,0,129,73,2904
,4時,2858,0,1710,848,16,7,10,0,110,0,100,56,2858
,5時,2767,0,1685,809,17,7,62,0,99,0,25,63,2767
,6時,2870,0,1744,805,16,7,115,0,86,0,27,70,2870
,7時,2998,0,1849,806,17,7,185,0,69,0,11,54,2998
,8時,3255,0,2020,807,16,7,234,0,66,0,15,90,3255
,9時,3459,0,2078,819,16,7,289,0,59,0,98,93,3459
,10時,3431,0,2124,783,17,7,278,0,67,0,70,85,3431
,11時,3390,0,2172,779,16,7,256,0,74,0,0,86,3390
,12時,3191,0,2017,715,16,7,293,0,69,0,0,74,3191
,13時,3398,0,2158,775,17,7,295,0,59,0,0,87,3398
,14時,3375,0,2129,827,16,7,228,0,55,0,19,95,3375
,15時,3421,0,2206,833,16,7,185,0,44,0,27,103,3421
,16時,3474,0,2319,844,17,7,113,0,40,0,28,105,3474
,17時,3396,0,2270,862,16,7,62,0,28,0,47,104,3396
,18時,3367,0,2260,837,17,7,16,0,24,0,103,102,3367
,19時,3421,0,2263,859,17,7,0,0,28,0,138,109,3421
,20時,3253,0,2202,815,17,7,0,0,26,0,94,92,3253
,21時,3064,0,2059,806,18,7,0,0,23,0,51,100,3064
,22時,2874,0,1958,768,17,7,0,0,28,0,26,70,2874
,23時,2784,0,1845,769,17,7,0,0,57,0,25,64,2784
2018/6/22,0時,2636,0,1716,745,16,7,0,0,69,0,25,58,2636
,1時,2684,0,1703,764,17,7,0,0,88,0,39,66,2684
,2時,2842,0,1754,793,16,7,0,0,76,0,135,61,2842
,3時,2913,0,1749,813,16,7,0,0,104,0,165,59,2913
,4時,2885,0,1745,814,16,7,17,0,111,0,121,53,2885
,5時,2766,0,1617,778,16,7,104,0,96,0,90,57,2766
,6時,2856,0,1575,808,16,7,244,0,94,0,42,70,2856
,7時,2914,0,1587,759,16,7,360,0,103,0,25,57,2914
,8時,3084,0,1610,749,17,7,459,0,111,0,36,95,3084
,9時,3378,0,1712,772,16,7,608,0,104,0,69,90,3378
,10時,3405,0,1743,768,16,7,614,0,122,0,45,90,3405
,11時,3488,0,1875,735,16,7,590,0,138,0,25,102,3488
,12時,3236,0,1773,658,16,7,552,0,139,0,7,84,3236
,13時,3340,0,1828,696,16,7,567,0,132,0,0,94,3340
,14時,3303,0,1820,742,16,7,485,0,127,0,0,106,3303
,15時,3306,0,1848,783,16,7,413,0,129,0,13,97,3306
,16時,3422,0,2035,826,16,7,279,0,119,0,30,110,3422
,17時,3345,0,2096,821,17,7,167,0,103,0,31,103,3345
,18時,3269,0,2075,877,17,7,31,0,104,0,59,99,3269
,19時,3326,0,2134,875,17,7,0,0,115,0,80,98,3326
,20時,3215,0,2070,846,17,7,0,0,110,0,77,88,3215
,21時,3029,0,1915,803,17,7,0,0,115,0,75,97,3029
,22時,2950,0,1843,786,17,7,0,0,128,0,113,56,2950
,23時,2851,0,1781,789,17,7,0,0,140,0,58,59,2851
2018/6/23,0時,2666,0,1663,742,16,7,0,0,147,0,42,49,2666
,1時,2717,0,1693,757,16,7,0,0,138,0,48,58,2717
,2時,2816,0,1771,767,17,7,0,0,132,0,58,64,2816
,3時,2905,0,1818,779,16,7,0,0,123,0,98,64,2905
,4時,2829,0,1774,759,16,7,19,0,120,0,79,56,2829
,5時,2734,0,1601,709,16,7,162,0,155,0,32,52,2734
,6時,2702,0,1397,692,16,7,366,0,143,0,26,55,2702
,7時,2725,0,1223,669,16,7,566,0,151,0,28,64,2725
,8時,2876,0,1296,636,16,7,750,0,165,0,-86,92,2876
,9時,3102,0,1465,648,16,7,820,0,182,0,-126,90,3102
,10時,3148,0,1473,567,16,7,823,0,207,0,-21,76,3148
,11時,3162,0,1490,588,16,7,767,0,214,0,0,80,3162
,12時,3114,0,1519,562,15,7,732,0,214,0,0,65,3114
,13時,3171,0,1624,582,16,7,646,0,220,0,0,76,3171
,14時,3085,0,1621,618,16,7,513,0,224,0,3,82,3085
,15時,3155,0,1805,694,16,7,300,0,216,0,37,80,3155
,16時,3235,0,1930,751,17,7,194,0,207,0,45,84,3235
,17時,3220,0,2002,786,17,7,81,0,156,0,76,95,3220
,18時,3257,0,2135,815,17,7,10,0,112,0,86,75,3257
,19時,3303,0,2109,828,17,7,0,0,117,0,132,93,3303
,20時,3153,0,2009,779,17,7,0,0,113,0,140,88,3153
,21時,2987,0,1885,775,17,7,0,0,89,0,134,80,2987
,22時,2862,0,1908,752,17,7,0,0,81,0,49,48,2862
,23時,2792,0,1833,754,17,7,0,0,84,0,41,56,2792
2018/6/24,0時,2665,0,1732,742,16,7,0,0,67,0,48,53,2665
,1時,2711,0,1740,763,16,7,0,0,70,0,58,57,2711
,2時,2839,0,1816,788,16,7,0,0,66,0,73,73,2839
,3時,2914,0,1898,787,16,7,0,0,74,0,70,62,2914
,4時,2819,0,1835,778,15,7,14,0,57,0,55,58,2819
,5時,2681,0,1695,724,16,7,83,0,62,0,46,47,2681
,6時,2609,0,1602,652,16,7,199,0,55,0,37,42,2609
,7時,2636,0,1468,642,16,7,371,0,47,0,29,56,2636
,8時,2667,0,1323,610,16,7,581,0,56,0,19,55,2667
,9時,2729,0,1239,598,16,7,730,0,70,0,0,69,2729
,10時,2755,0,1291,584,16,7,857,0,67,0,-136,69,2755
,11時,2882,0,1410,613,16,7,895,0,51,0,-184,74,2882
,12時,2911,0,1524,581,15,7,844,0,45,0,-173,68,2911
,13時,2882,0,1668,582,16,7,659,0,50,0,-160,59,2882
,14時,2784,0,1633,602,16,7,574,0,50,0,-163,65,2784
,15時,2885,0,1720,652,16,7,369,0,39,0,1,81,2885
,16時,2977,0,1816,734,16,7,219,0,36,0,75,75,2977
,17時,3014,0,1877,773,17,7,107,0,37,0,105,91,3014
,18時,3055,0,1938,814,17,7,19,0,39,0,137,84,3055
,19時,3155,0,1985,867,17,7,0,0,28,0,160,91,3155
,20時,3047,0,1921,827,17,7,0,0,30,0,152,93,3047
,21時,2881,0,1851,805,17,7,0,0,30,0,95,76,2881
,22時,2735,0,1784,802,17,7,0,0,36,0,39,50,2735
,23時,2682,0,1745,768,17,7,0,0,46,0,47,51,2682
2018/6/25,0時,2592,0,1667,745,17,7,0,0,44,0,39,73,2592
,1時,2635,0,1699,769,16,7,0,0,54,0,32,58,2635
,2時,2714,0,1715,822,16,7,0,0,56,0,38,59,2714
,3時,2816,0,1786,837,16,7,0,0,68,0,38,64,2816
,4時,2758,0,1736,821,17,7,10,0,67,0,39,60,2758
,5時,2654,0,1631,766,16,7,87,0,68,0,30,49,2654
,6時,2697,0,1616,701,16,7,193,0,63,0,33,68,2697
,7時,2819,0,1623,661,16,7,354,0,70,0,26,62,2819
,8時,3091,0,1657,696,16,7,543,0,67,0,13,92,3091
,9時,3213,0,1598,699,17,7,726,0,66,0,0,100,3213
,10時,3247,0,1469,713,16,7,860,0,75,0,7,100,3247
,11時,3286,0,1495,709,16,7,858,0,73,0,25,104,3286
,12時,3042,0,1352,642,17,7,852,0,78,0,9,85,3042
,13時,3157,0,1446,684,16,7,794,0,82,0,20,108,3157
,14時,3109,0,1500,739,16,7,644,0,77,0,27,99,3109
,15時,3113,0,1621,789,16,7,467,0,69,0,39,104,3113
,16時,3267,0,1893,818,17,7,297,0,66,0,77,93,3267
,17時,3305,0,2085,847,16,7,129,0,51,0,79,90,3305
,18時,3248,0,2097,874,17,7,18,0,30,0,111,94,3248
,19時,3330,0,2155,876,17,7,0,0,16,0,155,104,3330
,20時,3198,0,2074,828,18,7,0,0,16,0,151,104,3198
,21時,3018,0,1993,819,17,7,0,0,17,0,83,81,3018
,22時,2830,0,1885,824,17,7,0,0,11,0,26,60,2830
,23時,2757,0,1822,814,18,7,0,0,11,0,25,60,2757
2018/6/26,0時,2580,0,1714,754,16,7,0,0,6,0,26,57,2580
,1時,2606,0,1713,786,16,7,0,0,5,0,25,54,2606
,2時,2738,0,1786,812,17,7,0,0,5,0,47,64,2738
,3時,2826,0,1786,836,16,7,0,0,4,0,106,71,2826
,4時,2789,0,1773,813,16,7,17,0,4,0,97,62,2789
,5時,2682,0,1701,769,17,7,106,0,6,0,26,50,2682
,6時,2643,0,1518,744,16,7,261,0,18,0,25,54,2643
,7時,2724,0,1410,736,16,7,457,0,13,0,25,61,2724
,8時,2943,0,1381,750,16,7,658,0,11,0,27,93,2943
,9時,3159,0,1525,693,16,7,780,0,15,0,26,97,3159
,10時,3271,0,1610,656,17,7,831,0,15,0,28,107,3271
,11時,3450,0,1877,653,16,7,752,0,16,0,26,103,3450
,12時,3168,0,1823,637,16,7,528,0,21,0,31,104,3168
,13時,3333,0,2022,666,16,7,363,0,34,0,126,99,3333
,14時,3303,0,2083,695,16,7,274,0,46,0,79,103,3303
,15時,3276,0,2076,732,16,7,203,0,59,0,79,104,3276
,16時,3337,0,2188,763,16,7,156,0,64,0,58,85,3337
